trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,100,21,F,178,64,indoor,no,0,9.25,high,5313,-0.47544270299168406,-1.1512357060783192,0.4974096655093305,0.21100722695815874,-0.06750972517711629,0.06386050934400275
0,100,21,F,178,64,indoor,no,0,9.25,high,5346,0.5818828714091187,0.9483267476152649,-0.08993847623733442,-0.04812131873089858,-0.2922075180272057,-0.04888816226110248
0,100,21,F,178,64,indoor,no,0,9.25,high,5379,-0.5078888647820591,-0.8715293727361988,-0.43980246846297993,-0.09078045256124989,0.12876857287792404,0.01045092680631237
0,100,21,F,178,64,indoor,no,0,9.25,high,5412,0.7911252464058588,0.6657974341576666,0.26957686561393723,0.19956967850521645,0.31587159050353447,-0.014928560973790058
0,100,21,F,178,64,indoor,no,0,9.25,high,5445,-0.7498246613391072,-0.4396724456736054,0.49136480816962325,-0.14416243051193167,-0.10798146909328413,0.009215250804783085
0,100,21,F,178,64,indoor,no,0,9.25,high,5478,0.8311846097100513,0.29947221230786936,-0.29730079232163886,0.0308600047793001,-0.24240562061724302,0.019938857720344753
0,100,21,F,178,64,indoor,no,0,9.25,high,5511,-0.9544471739976171,-0.23898160048128586,-0.3631518933696346,0.12797742436992834,0.20807233986870627,-0.05964472896802024
0,100,21,F,178,64,indoor,no,0,9.25,high,5544,0.8588658528539397,0.2433561282970479,0.26075967542327155,-0.20566762218562398,0.2023568161401922,0.047560354681744764
0,100,21,F,178,64,indoor,no,0,9.25,high,5577,-1.0749140164046675,-0.1784215189349167,0.3385624411128137,0.13690576283355377,-0.21409739337758069,-0.056373527258406345
0,100,21,F,178,64,indoor,no,0,9.25,high,5610,1.0625025120897753,-0.3048502947333591,-0.3501959030645679,0.0007840421363506864,-0.22263175661345672,0.08356765175453186
0,100,21,F,178,64,indoor,no,0,9.25,high,5643,-0.9510885110575047,0.2842879972128987,-0.2728737575855717,-0.16142813049046079,0.25060409989933874,-0.09602313533612494
0,100,21,F,178,64,indoor,no,0,9.25,high,5676,0.9773454219575455,-0.5349914566267864,0.45769116937362553,0.19654557524132382,0.1501939985704799,0.0889126351995431
0,100,21,F,178,64,indoor,no,0,9.25,high,5709,-0.7104445581558148,0.6401522021729545,0.2000105105133358,-0.1413751223885203,-0.2204058168135694,-0.10283616167223492
0,100,21,F,178,64,indoor,no,0,9.25,high,5742,0.9263791727918238,-0.8635385224593145,-0.41224315964045566,-0.04036499417348551,-0.11135129448903791,0.09336567254530166
0,100,21,F,178,64,indoor,no,0,9.25,high,5775,-0.5159069703607453,0.7854899422904492,-0.1405275298643422,0.17891162872471128,0.2913043472418686,-0.11861630893157243
0,100,21,F,178,64,indoor,no,0,9.25,high,5808,0.24383620224688465,-1.0004571810889182,0.467025191777379,-0.2041923473487075,0.06592158954235247,0.10139441223562373
0,100,21,F,178,64,indoor,no,0,9.25,high,5841,-0.23749543594106368,0.9371474493695204,0.10324703205751043,0.08950464100651401,-0.31155430523177047,-0.07387297072042932
0,100,21,F,178,64,indoor,no,0,9.25,high,5874,-0.018553882067781344,-0.9751507946734176,-0.5698794863393862,0.07485583444854005,-0.03574576924277702,0.06140514114271516
0,100,21,F,178,64,indoor,no,0,9.25,high,5907,0.17821194703413618,1.0878115097931502,0.045191498493302035,-0.17737380271786782,0.3387208732689061,-0.05204758136245155
0,100,21,F,178,64,indoor,no,0,9.25,high,5940,-0.23252196252378848,-0.8660448211990941,0.44431028380130205,0.17644765677642898,-0.06519054275839363,0.04945828152763178
0,100,21,F,178,64,indoor,no,0,9.25,high,5973,0.37329123232171796,0.9874354120438207,-0.03480017195783708,-0.033203324368338664,-0.3339348719004188,-0.022756651175840713
0,100,21,F,178,64,indoor,no,0,9.25,high,6006,-0.5400389787939083,-0.9368743560670172,-0.4938679784472078,-0.14713758542378635,0.1027094650994354,0.01887869067684786
0,100,21,F,178,64,indoor,no,0,9.25,high,6039,0.7290551562435159,0.7552810166990475,0.1815310254485973,0.2553132526586316,0.31580823876152003,-9.159647009884895e-05
0,100,21,F,178,64,indoor,no,0,9.25,high,6072,-0.8112606030930096,-0.4053904956344941,0.4737873545667467,-0.17714583673901482,-0.1403214101727202,-0.011923257392624842
0,100,21,F,178,64,indoor,no,0,9.25,high,6105,0.9355313121807349,0.6153929378515155,-0.3429746787729683,0.02672047609269395,-0.2740936447468545,0.024381987577604555
0,100,21,F,178,64,indoor,no,0,9.25,high,6138,-0.8236008025605923,-0.41623707126185655,-0.44668299000463996,0.11582120171047024,0.1765584354345957,-0.03602275473266274
0,100,21,F,178,64,indoor,no,0,9.25,high,6171,0.9410338334160157,0.379317656340044,0.36420416969881053,-0.1871145347732774,0.21317884483396818,0.05103358163950007
0,100,21,F,178,64,indoor,no,0,9.25,high,6204,-1.0905220930501112,-0.10331118743517774,0.40816631189329766,0.1404205398911814,-0.22862766060155432,-0.07871762551408991
0,100,21,F,178,64,indoor,no,0,9.25,high,6237,0.9443020141184214,-0.16056071452885318,-0.3555983927218765,0.005236075599996353,-0.17555918743680307,0.09019518602400964
0,100,21,F,178,64,indoor,no,0,9.25,high,6270,-0.8973384908529389,0.38917169255365514,-0.37374134151006444,-0.13801791329783628,0.2553466647440282,-0.09780485842867127
0,100,21,F,178,64,indoor,no,0,9.25,high,6303,0.9261002560857022,-0.5301913479495863,0.44748959456441306,0.19335321399217445,0.20375742666814106,0.10552543437070502
0,100,21,F,178,64,indoor,no,0,9.25,high,6336,-0.7793894238745649,0.34747976766166677,0.27575914896390924,-0.09451841604153134,-0.3007289361022598,-0.0861575729120546
0,100,21,F,178,64,indoor,no,0,9.25,high,6369,0.923141207292796,-0.5708669342067337,-0.45385569782538215,-0.07287521567740216,-0.1378550106153586,0.1092730813119683
0,100,21,F,178,64,indoor,no,0,9.25,high,6402,-0.6095012260099153,0.777250560863506,-0.10673968515101379,0.1783213855210198,0.2910157578186944,-0.11482801067827088
0,100,21,F,178,64,indoor,no,0,9.25,high,6435,0.4216115374760753,-0.8518376231833884,0.44860348377259135,-0.14650229952449162,0.050296490296924096,0.0902405239516633
0,100,21,F,178,64,indoor,no,0,9.25,high,6468,-0.2540885419210195,0.896875255325205,0.06601016802242524,0.09170505379058538,-0.2756829105282062,-0.06959685609455708
0,100,21,F,178,64,indoor,no,0,9.25,high,6501,0.21328231380377888,-1.0019470556956658,-0.6214852570314884,0.09510951837753305,0.005344503468103404,0.05527148905513481
0,100,21,F,178,64,indoor,no,0,9.25,high,6534,0.03599523019249556,0.9528748913775809,0.033174792795513566,-0.20128489587158752,0.2824006857626592,-0.04774798665438791
0,100,21,F,178,64,indoor,no,0,9.25,high,6567,-0.00031071300169639715,-1.056865783335287,0.5149758950819631,0.171506477528883,-0.014904867234158684,0.04658883007590507
0,100,21,F,178,64,indoor,no,0,9.25,high,6600,0.1665322201382794,0.9267591862609442,-0.15028183085938743,-0.03301095414290534,-0.2536910858241286,-0.03579289581646173
0,100,21,F,178,64,indoor,no,0,9.25,high,6633,-0.2731635879006148,-0.9528162532937681,-0.5767385947437419,-0.1113689971361791,0.11709549174841849,0.015076807526053452
0,100,21,F,178,64,indoor,no,0,9.25,high,6666,0.6405065177778935,0.7523100167010148,0.0999092320913076,0.1775933706733171,0.30974588326679353,0.0131278173491441
0,100,21,F,178,64,indoor,no,0,9.25,high,6699,-0.7352429215801477,-0.7924695772163868,0.5057773962731662,-0.13458128484056026,-0.09078870100720987,-0.020726849771652373
0,100,21,F,178,64,indoor,no,0,9.25,high,6732,0.8132569421053383,0.3719822944662673,-0.23231440994947195,-0.021571469704281452,-0.2958002177233149,0.03359755658772747
0,100,21,F,178,64,indoor,no,0,9.25,high,6765,-0.8454488533364335,-0.4225179829783772,-0.47194847868954587,0.18027500473237384,0.16212290688186623,-0.05651868525925028
0,100,21,F,178,64,indoor,no,0,9.25,high,6798,0.9401058684555071,0.3864370662257364,0.23530501148605554,-0.21459981300831904,0.26294338795108285,0.05402646996474661
0,100,21,F,178,64,indoor,no,0,9.25,high,6831,-0.8935836155006645,-0.203632808945156,0.3339679732958733,0.12663788156645095,-0.19662298915635912,-0.10481276394845121
0,100,21,F,178,64,indoor,no,0,9.25,high,6864,1.1430139168928597,0.061718106919315355,-0.4434573157720165,0.056631844332896926,-0.2339667594761495,0.09200898104396682
0,100,21,F,178,64,indoor,no,0,9.25,high,6897,-0.9920285283800396,0.1474795077407939,-0.3920093234111307,-0.1749720544089294,0.18607271656309904,-0.08549145430116553
0,100,21,F,178,64,indoor,no,0,9.25,high,6930,1.094469033687776,-0.3476214786233568,0.34572372577625465,0.19923909237118245,0.12846445710854992,0.10208922273085023
0,100,21,F,178,64,indoor,no,0,9.25,high,6963,-0.8071089549078414,0.37017113229899534,0.3025922478015714,-0.060648038979829524,-0.31152603958358055,-0.10033248096967302
0,100,21,F,178,64,indoor,no,0,9.25,high,6996,0.8510222623834645,-0.5082025040318839,-0.4500205418827624,-0.060746657242792886,-0.1231637347894366,0.09503252820898848
0,100,21,F,178,64,indoor,no,0,9.25,high,7029,-0.7113096761625898,0.7053409623153631,-0.23983949314554925,0.19352220774411938,0.2797609229540066,-0.10069700767304811
0,100,21,F,178,64,indoor,no,0,9.25,high,7062,0.49655366624432695,-0.5866725496296616,0.5886410540765192,-0.2128312993832068,0.08246397838747835,0.08073541930886563
0,100,21,F,178,64,indoor,no,0,9.25,high,7095,-0.6294494687359582,1.0395726797848943,0.09049253027451808,0.03628152520790709,-0.30061965266257873,-0.06798334383972018
0,100,21,F,178,64,indoor,no,0,9.25,high,7128,0.35143362399164424,-0.8489413209198149,-0.4343722808259936,0.12602635976032903,-0.04466711487751711,0.05497347227465018
0,100,21,F,178,64,indoor,no,0,9.25,high,7161,-0.26769611574147006,0.9071059274246402,0.035338115792957606,-0.18515240110779266,0.29380643223847847,-0.03720282592974945
0,100,21,F,178,64,indoor,no,0,9.25,high,7194,0.020751541003686435,-1.0561502342237183,0.421463798396155,0.17417459110054906,-0.03650903897495238,0.03073826699277628
0,100,21,F,178,64,indoor,no,0,9.25,high,7227,0.07982551821799373,0.8908721652627445,-0.029699386088507817,-0.005981308619914565,-0.27194000807982865,-0.008833265994230125
0,100,21,F,178,64,indoor,no,0,9.25,high,7260,-0.46681070269140945,-0.9296663862856839,-0.5205536126301327,-0.10876825691446679,0.05278274231222194,0.003761678978143272
0,100,21,F,178,64,indoor,no,0,9.25,high,7293,0.4711500889159968,0.6261321210507007,0.0817298712252042,0.19477185898706204,0.3003982980876386,0.016834873669731326
0,100,21,F,178,64,indoor,no,0,9.25,high,7326,-0.6134282897643504,-0.8661329039129126,0.5047739477598905,-0.13250627555702663,-0.06480534932951461,-0.031836912071129486
0,100,21,F,178,64,indoor,no,0,9.25,high,7359,0.7022279350347531,0.6891027442896318,-0.21830175192399104,-0.03878725390221396,-0.3025996683669819,0.04976545888879175
0,100,21,F,178,64,indoor,no,0,9.25,high,7392,-0.8883697563195104,-0.7536833637337643,-0.4721873086841321,0.1338970397683588,0.170365502364987,-0.06385936966219816
0,100,21,F,178,64,indoor,no,0,9.25,high,7425,0.8504168961477698,0.5474521834501795,0.24954809023764038,-0.22951395482011436,0.2527919727962162,0.07244569900104199
0,100,21,F,178,64,indoor,no,0,9.25,high,7458,-0.7905682704831692,-0.4363060802674889,0.3878998195533725,0.08779067319113062,-0.14796266285997836,-0.09734180846868848
0,100,21,F,178,64,indoor,no,0,9.25,high,7491,0.9984655913350151,0.1958066876745678,-0.3809686705509602,0.08554791467451478,-0.20732750856620072,0.09589315578152266
0,100,21,F,178,64,indoor,no,0,9.25,high,7524,-0.9449769232897813,0.2669374571592072,-0.3157746898723885,-0.20997726923828808,0.17975106355228415,-0.11777666862024096
0,100,21,F,178,64,indoor,no,0,9.25,high,7557,0.8621326220972125,-0.3075388817260222,0.43098273838354717,0.1805129550710739,0.2110724084582908,0.09700655157349194
0,100,21,F,178,64,indoor,no,0,9.25,high,7590,-0.7148309329512064,0.28579490321058454,0.3128475399286156,-0.09834288600884936,-0.23213995576546295,-0.11414127149428219
0,100,21,F,178,64,indoor,no,0,9.25,high,7623,1.0787086789379754,-0.4880793650073612,-0.4441706340281322,-0.10094368244018967,-0.1567928988134434,0.10109739820820028
0,100,21,F,178,64,indoor,no,0,9.25,high,7656,-0.6762611595845196,0.5226183579166166,-0.2636201146191688,0.19569026193892355,0.26405212753214236,-0.07529096489018984
0,100,21,F,178,64,indoor,no,0,9.25,high,7689,0.7933707161622583,-0.6276780294498061,0.42629802385725424,-0.18417812475648793,0.11289336639896917,0.06711969861305475
0,100,21,F,178,64,indoor,no,0,9.25,high,7722,-0.5890781006163648,0.9176029120730932,0.2732031344899313,0.058791669928238366,-0.26077480125923813,-0.05921803196526897
0,100,21,F,178,64,indoor,no,0,9.25,high,7755,0.5001094339812523,-0.8128661491439264,-0.43916749025115787,0.15100378939536568,-0.05300933778786268,0.05836932202759866
0,100,21,F,178,64,indoor,no,0,9.25,high,7788,-0.2049936650605218,0.8784692584363718,-0.12042491584237308,-0.24410506292607215,0.29720162898830804,-0.024779753112659796
0,100,21,F,178,64,indoor,no,0,9.25,high,7821,0.09307484650345041,-0.7443830126121862,0.5067035238418987,0.13431431139842684,-0.02129645444989504,0.019382534563968892
0,100,21,F,178,64,indoor,no,0,9.25,high,7854,-0.04261327290264684,0.8229739946118182,-0.018585901828381577,0.0009257181590246997,-0.2851665710859153,0.007177752601231444
0,100,21,F,178,64,indoor,no,0,9.25,high,7887,-0.3264722708512908,-1.0904512953928311,-0.4692059568593002,-0.12510536840902461,0.045719291898879105,-0.02340560603207093
0,100,21,F,178,64,indoor,no,0,9.25,high,7920,0.2361041289283381,0.966631740437479,0.10650117085782088,0.19008570620205073,0.3652126512126466,0.03432435907464855
0,100,21,F,178,64,indoor,no,0,9.25,high,7953,-0.2930380388773315,-0.879409949924289,0.5400237369757634,-0.12113330908136262,-0.03861916113038203,-0.05376125421271901
0,100,21,F,178,64,indoor,no,0,9.25,high,7986,0.5601278947291407,0.8535996032949278,-0.19873473885032641,-0.05962776257368911,-0.3419591223911883,0.05590755487936521
0,100,21,F,178,64,indoor,no,0,9.25,high,8019,-0.7448588560587117,-0.5430751973234414,-0.4558880292983216,0.139249161449897,0.11833138296366028,-0.07518237889071121
0,100,21,F,178,64,indoor,no,0,9.25,high,8052,0.8465167249688639,0.5678413450247939,0.14174877380998233,-0.1635294070713711,0.32097243745158,0.0890970556807521
0,100,21,F,178,64,indoor,no,0,9.25,high,8085,-1.057227143687204,-0.43267220026309794,0.3619925421095578,0.05290313347958764,-0.13946422821948765,-0.08155053292761108
0,100,21,F,178,64,indoor,no,0,9.25,high,8118,1.0493706103970473,0.23769315553024634,-0.2522016127863835,0.11857282916380231,-0.2317424100071404,0.10066400922233615
0,100,21,F,178,64,indoor,no,0,9.25,high,8151,-0.8631103405401818,-0.08397088192373886,-0.42548983077863006,-0.1718948554714785,0.22340907966417528,-0.09354117350516197
0,100,21,F,178,64,indoor,no,0,9.25,high,8184,1.0376154161538473,-0.0469610155375529,0.3141695872358021,0.19275138483896334,0.19185159256492146,0.1055053099339686
0,100,21,F,178,64,indoor,no,0,9.25,high,8217,-0.8198478541887007,0.14074592001489222,0.3211736383738812,-0.04348191411611496,-0.21537304400104204,-0.06820212775297596
0,100,21,F,178,64,indoor,no,0,9.25,high,8250,0.8127325130411962,-0.27151848840502035,-0.37236555991632214,-0.11011041643520728,-0.18168635192389837,0.07028953805599854
0,100,21,F,178,64,indoor,no,0,9.25,high,8283,-0.6978032027652034,0.574414223266626,-0.3102080827430033,0.2043863026780888,0.2566883753903329,-0.08598541645553757
0,100,21,F,178,64,indoor,no,0,9.25,high,8316,0.7237696725870689,-0.8249960057238195,0.27375769256832905,-0.1635452981587315,0.15831396375218393,0.08223936107712149
0,100,21,F,178,64,indoor,no,0,9.25,high,8349,-0.8195514808372608,0.7583973338084081,0.14279520810696075,0.029787283801213545,-0.30619747262752767,-0.05742908849718828
0,100,21,F,178,64,indoor,no,0,9.25,high,8382,0.5452190376797746,-0.849386751531569,-0.4169981813120933,0.13386247997222586,-0.05076696355822042,0.047593739762731596
0,100,21,F,178,64,indoor,no,0,9.25,high,8415,-0.24490941604385838,0.9965826081658897,-0.09362404768110717,-0.2190067739246872,0.2798595543633652,-0.020124623840700503
0,100,21,F,178,64,indoor,no,0,9.25,high,8448,0.2824972874406841,-0.9837056585446134,0.5610034761532413,0.11753193575022604,0.050933653912662934,0.026507097990086406
0,100,21,F,178,64,indoor,no,0,9.25,high,8481,-0.22290963853314058,1.1216650019201992,-0.024109579074064386,-0.0015082599878765111,-0.34138155143740606,0.0005442525409374253
0,100,21,F,178,64,indoor,no,0,9.25,high,8514,-0.1578813107283616,-1.067238308165527,-0.581919436610024,-0.14001730265077586,0.025853607276021574,-0.016243751535476685
0,100,21,F,178,64,indoor,no,0,9.25,high,8547,0.17520192383526612,0.7595708938376954,0.06975911669640802,0.18429691055046332,0.3420875599094768,0.06190855551388075
0,100,21,F,178,64,indoor,no,0,9.25,high,8580,-0.5378862841243006,-0.8358466055690154,0.5045716787404648,-0.1437672112028457,-0.0669633579814681,-0.0692034316159243
0,100,21,F,178,64,indoor,no,0,9.25,high,8613,0.3525737509674953,0.7914902174359655,-0.10929921118852942,-0.046524562000732135,-0.32384587643187185,0.07979976563302153
0,100,21,F,178,64,indoor,no,0,9.25,high,8646,-0.4604048264188,-0.946777156680979,-0.4262074353127635,0.20919666274802148,0.10583903893969976,-0.0924239391510254
0,100,21,F,178,64,indoor,no,0,9.25,high,8679,0.8637638676646298,0.6835138420937062,0.22048694796099996,-0.17113523461988908,0.3187549925529544,0.09143739252398163
0,100,21,F,178,64,indoor,no,0,9.25,high,8712,-0.8426890656804165,-0.5819076014071529,0.4615843091140276,0.060447742114276136,-0.1845292459299619,-0.09939164599346534
0,100,21,F,178,64,indoor,no,0,9.25,high,8745,0.8609119659069724,0.502409147216989,-0.23348499021950658,0.057155065780300496,-0.2859825191486165,0.07564426401526789
0,100,21,F,178,64,indoor,no,0,9.25,high,8778,-0.9565344669887457,-0.18244701899021798,-0.37357831890575494,-0.19497164844516146,0.16741031921706923,-0.09534795081819107
0,100,21,F,178,64,indoor,no,0,9.25,high,8811,1.2279933920339785,0.12603640181565678,0.3751984998059298,0.1670106244712551,0.19953549957967656,0.09801702261995136
0,100,21,F,178,64,indoor,no,0,9.25,high,8844,-0.9586344630035968,-0.04682563616899135,0.39653730260895315,-0.05641846226773404,-0.24102080206660464,-0.07594933749619445
0,100,21,F,178,64,indoor,no,0,9.25,high,8877,1.0710254206579255,-0.17004906279156526,-0.3105110244092515,-0.10927413801863856,-0.25270925941094885,0.08834285341541741
0,100,21,F,178,64,indoor,no,0,9.25,high,8910,-0.9566760018808605,0.36737323690874524,-0.3173161532111765,0.2360522391930062,0.26422478779931735,-0.04839857729996974
0,100,21,F,178,64,indoor,no,0,9.25,high,8943,0.8754499117741278,-0.43728520085144895,0.45619978252824006,-0.1435532126110111,0.16103225811040775,0.05935940831507066
0,100,21,F,178,64,indoor,no,0,9.25,high,8976,-0.7158048023976893,0.5376488000510234,0.19795280410849528,0.003503380442528359,-0.3213925941131087,-0.04461379686096461
0,100,21,F,178,64,indoor,no,0,9.25,high,9009,0.6847467690459538,-0.780463832231421,-0.5081040615342975,0.12885836421559288,-0.06436190233958997,0.02570504746362196
0,100,21,F,178,64,indoor,no,0,9.25,high,9042,-0.7366605717459529,0.8881208086215386,-0.17713789147720146,-0.17122563607080096,0.3379623068253061,-0.015125464576722624
0,100,21,F,178,64,indoor,no,0,9.25,high,9075,0.5360673364618009,-0.7882432960366803,0.5137487985712621,0.1192609997712736,0.04005142353391047,-0.02848211588854139
0,100,21,F,178,64,indoor,no,0,9.25,high,9108,-0.3204001750698196,1.062499867713351,0.08619311207670369,0.024877496943158127,-0.26243562697454725,0.02114872941009836
0,100,21,F,178,64,indoor,no,0,9.25,high,9141,0.3144094736633236,-0.9864470726864244,-0.4793105211162858,-0.16861192984653767,-0.03270234237422112,-0.06028943903697606
0,100,21,F,178,64,indoor,no,0,9.25,high,9174,0.12360236093849215,0.949751392475002,0.002448877738639459,0.2018863299106872,0.3053202910626976,0.05922799559735621
0,100,21,F,178,64,indoor,no,0,9.25,high,9207,-0.20464032754740355,-0.9369445025693219,0.4973284789294603,-0.08663308076331638,-0.05701507546943227,-0.08059816945989043
0,100,21,F,178,64,indoor,no,0,9.25,high,9240,0.4071883364027835,0.822550471506432,-0.051518050072052034,-0.04784311064803959,-0.22840465773668206,0.07074105506011923
0,100,21,F,178,64,indoor,no,0,9.25,high,9273,-0.516527376581453,-0.9444226817518506,-0.5570049545182392,0.19406399653113207,0.06971646656903945,-0.09552481921011201
0,100,21,F,178,64,indoor,no,0,9.25,high,9306,0.5867938769519316,0.9231297223049865,0.16999503366356142,-0.18484708534511,0.2861883477587331,0.09331857913604527
0,100,21,F,178,64,indoor,no,0,9.25,high,9339,-0.7285252545187628,-0.6220441400764704,0.46032776310269924,0.06305044714090642,-0.14392177234998507,-0.09903532539164153
0,100,21,F,178,64,indoor,no,0,9.25,high,9372,0.9328696112289726,0.5010069273659363,-0.2032290577671161,0.11501818662186997,-0.207046785115366,0.11077401278681263
0,100,21,F,178,64,indoor,no,0,9.25,high,9405,-0.9647655957380847,-0.31294207799710205,-0.48522283859860027,-0.22246532870913766,0.2214816780987407,-0.10359461956769993
0,100,21,F,178,64,indoor,no,0,9.25,high,9438,0.907035990128422,0.37473737348774383,0.38175019756908823,0.18277785235739719,0.28572271167724816,0.09763774597882992
0,100,21,F,178,64,indoor,no,0,9.25,high,9471,-1.0314849473662435,-0.13452661182876902,0.3798127404382856,-0.02478046903616902,-0.1736608640818396,-0.05781780357164368
0,100,21,F,178,64,indoor,no,0,9.25,high,9504,1.092874871477517,-0.11091017469910902,-0.35207646325997616,-0.1400154934708649,-0.22351765418606392,0.07868985097261773
0,100,21,F,178,64,indoor,no,0,9.25,high,9537,-0.8291742060502729,0.16943004692080266,-0.33137779270203854,0.21502727603444802,0.2595933740813045,-0.06431067723332648
0,100,21,F,178,64,indoor,no,0,9.25,high,9570,0.9629859343402333,-0.2792083793934719,0.4415686669984332,-0.12002719238114734,0.16741418096248453,0.040467786993391
0,100,21,F,178,64,indoor,no,0,9.25,high,9603,-0.797801330641654,0.6144429111671235,0.24808877723627681,-0.03215724076052287,-0.2219109640939969,-0.03453867745127129
0,100,21,F,178,64,indoor,no,0,9.25,high,9636,0.7006779094220446,-0.5070424888346259,-0.3930970444610643,0.1754711701268109,-0.09280248170131711,0.007111830516052173
0,100,21,F,178,64,indoor,no,0,9.25,high,9669,-0.5645656840407896,0.8588718275516182,-0.2459958394382773,-0.20786150148764523,0.26178795481236766,0.003803095507354223
0,100,21,F,178,64,indoor,no,0,9.25,high,9702,0.5796755854484038,-1.0146310945135704,0.48984502146748854,0.14194781016568359,0.11020629788354933,-0.017138761911971633
0,100,21,F,178,64,indoor,no,0,9.25,high,9735,-0.4546416470086352,0.9515837923273452,0.11822173171059217,0.037862110808360994,-0.2737445599373499,0.01307592292518774
0,100,21,F,178,64,indoor,no,0,9.25,high,9768,0.054382413862952506,-1.0782794257122699,-0.5058617806603285,-0.17410033984165954,-0.1184227935962727,-0.05038845872020038
0,100,21,F,178,64,indoor,no,0,9.25,high,9801,-0.19888913667396213,0.945752605851272,-0.03945553300776794,0.1709697629919844,0.32380632046367663,0.07499455320849088
0,100,21,F,178,64,indoor,no,0,9.25,high,9834,-0.1483295071807874,-0.9796213392437456,0.4814370587125963,-0.02809453227283084,-0.025175404574667118,-0.08036777445775184
0,100,21,F,178,64,indoor,no,0,9.25,high,9867,0.3538058020541467,1.0549166708150017,-0.05110100091996726,-0.11361481288764444,-0.32442553812752367,0.07974792933844141
