trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3,103,18,M,155,63,outdoor,no,0,11.09,high,5247,-0.22846559520256643,-1.0519983808792812,-0.4390771324193936,0.045845826379663064,0.010276739906641168,0.08965447146846643
3,103,18,M,155,63,outdoor,no,0,11.09,high,5280,0.11470321284326795,1.01213196389133,0.06256055523669479,-0.1540413692637302,0.3674024138019035,-0.08661593421445224
3,103,18,M,155,63,outdoor,no,0,11.09,high,5313,-0.5938632779049098,-0.824235594871374,0.46011111654762565,0.17212859937934877,-0.06180349060892996,0.061718189993896576
3,103,18,M,155,63,outdoor,no,0,11.09,high,5346,0.7042541920905693,0.9701963868601094,-0.12801037083215577,-0.03790097285682586,-0.29026649756089734,-0.0313224105796238
3,103,18,M,155,63,outdoor,no,0,11.09,high,5379,-0.7292265320976123,-0.7560576437162949,-0.44018119884147144,-0.07394396159346163,0.07619620489836337,0.008150602851589084
3,103,18,M,155,63,outdoor,no,0,11.09,high,5412,0.5499844908273803,0.6968442942813625,0.2281872581799721,0.2287345395759801,0.26186956708547054,-0.003605309653734283
3,103,18,M,155,63,outdoor,no,0,11.09,high,5445,-0.9050701512778516,-0.5024809555668052,0.5252372842874429,-0.1568444239992141,-0.1753576089390995,0.012172602627802074
3,103,18,M,155,63,outdoor,no,0,11.09,high,5478,0.7786678078891418,0.288911785717464,-0.2876186993861416,0.03250528506397566,-0.2750239282150167,0.0060041937110586075
3,103,18,M,155,63,outdoor,no,0,11.09,high,5511,-1.0295118482709884,-0.14452250148643003,-0.4598411237404577,0.10203557404808199,0.12978881252934993,-0.0439512206943
3,103,18,M,155,63,outdoor,no,0,11.09,high,5544,0.9999758836200597,-0.03480825593439972,0.26322323315155266,-0.20623823440751643,0.24801735631263078,0.05772141182317455
3,103,18,M,155,63,outdoor,no,0,11.09,high,5577,-0.9172438310506317,-0.04034668082704797,0.2575931230767454,0.17767034562732686,-0.2144468590242607,-0.07516166380567067
3,103,18,M,155,63,outdoor,no,0,11.09,high,5610,0.9571682632595919,-0.2182970015832907,-0.3813061936697146,-0.0011424360762630887,-0.17971977366639794,0.09175527184536535
3,103,18,M,155,63,outdoor,no,0,11.09,high,5643,-0.9245999903046561,0.34275621217705166,-0.29128457533399454,-0.1344588737205668,0.24715038879674647,-0.07703536371345689
3,103,18,M,155,63,outdoor,no,0,11.09,high,5676,0.7982477025818691,-0.4366852044332005,0.43699191294248485,0.20330332159803866,0.1496875781740598,0.08071585056810272
3,103,18,M,155,63,outdoor,no,0,11.09,high,5709,-0.9154103812499802,0.6896665571773264,0.18382115227131623,-0.11568280152769281,-0.22349550284660538,-0.10615965608052087
3,103,18,M,155,63,outdoor,no,0,11.09,high,5742,0.4682829325890595,-0.7435921204575863,-0.5242049744533467,-0.03080191275053963,-0.12754499239937273,0.10769117848228117
3,103,18,M,155,63,outdoor,no,0,11.09,high,5775,-0.561732091409576,0.7383738773045457,-0.10578994694751993,0.1798506525890431,0.29695376606064544,-0.09101297622670332
3,103,18,M,155,63,outdoor,no,0,11.09,high,5808,0.3929407068193609,-0.9204786735572957,0.3671445059052691,-0.20869922644638778,0.06700248135574145,0.11594290158245556
3,103,18,M,155,63,outdoor,no,0,11.09,high,5841,-0.2779039224542079,0.9669752269746656,0.01884138304137089,0.08382072053777186,-0.26365001890324413,-0.09524239234181507
3,103,18,M,155,63,outdoor,no,0,11.09,high,5874,-0.10318501874730289,-0.9747543942363102,-0.4602969822227436,0.07825524923644156,0.0014886571301849314,0.09118180897708247
3,103,18,M,155,63,outdoor,no,0,11.09,high,5907,0.10063395627964605,0.9537512970132784,-0.024902090017717052,-0.18315475610429058,0.314424098868315,-0.07362525013595039
3,103,18,M,155,63,outdoor,no,0,11.09,high,5940,-0.07378948068035937,-0.9192961670543813,0.5160182985025838,0.16989516153028864,-0.07351110658578039,0.05549172286616265
3,103,18,M,155,63,outdoor,no,0,11.09,high,5973,0.37555376268038476,0.8874158821396015,-0.13870946819656857,-0.04658863291047268,-0.3183644003009501,-0.026084550241924617
3,103,18,M,155,63,outdoor,no,0,11.09,high,6006,-0.5855787976633506,-0.8065655976055963,-0.5036088594763825,-0.12054203532589237,0.04729485159866321,-0.01143981461472093
3,103,18,M,155,63,outdoor,no,0,11.09,high,6039,0.6489716704243901,0.835215366140358,0.2035278151978528,0.17209807233655075,0.2067976395761581,0.0076650205891426754
3,103,18,M,155,63,outdoor,no,0,11.09,high,6072,-0.8764523643148546,-0.6962829858489703,0.3892664188813839,-0.1538234461004816,-0.11486314036147191,-0.0018019069519531073
3,103,18,M,155,63,outdoor,no,0,11.09,high,6105,0.7409364197607593,0.4367238215646372,-0.20922653245344308,-0.005317159124802746,-0.2688609053145985,0.04324146836369476
3,103,18,M,155,63,outdoor,no,0,11.09,high,6138,-0.8830165105857604,-0.32454999972757015,-0.4118577233044088,0.1401930399629799,0.18005428030878268,-0.027436108075166183
3,103,18,M,155,63,outdoor,no,0,11.09,high,6171,1.0742801575797871,0.08900386997222304,0.37484881760343436,-0.23909351787543853,0.23547910355232868,0.07189916085530683
3,103,18,M,155,63,outdoor,no,0,11.09,high,6204,-1.0126272663484053,0.04666220703376989,0.37518555926709024,0.12038940005614686,-0.19796319552708697,-0.08006900908244835
3,103,18,M,155,63,outdoor,no,0,11.09,high,6237,0.7982220411204068,-0.09262425598682887,-0.42322433401560466,0.011698808085915838,-0.16180350272324295,0.09734265059173074
3,103,18,M,155,63,outdoor,no,0,11.09,high,6270,-0.9330145222357593,0.23812265877096217,-0.2198684418417265,-0.19161236369839574,0.23735158439879825,-0.09865256882937079
3,103,18,M,155,63,outdoor,no,0,11.09,high,6303,1.1235905859643374,-0.34462482711327397,0.3689172742813762,0.1891789861267494,0.1844923366217127,0.09857430121201537
3,103,18,M,155,63,outdoor,no,0,11.09,high,6336,-0.8667867340794941,0.5872529777307121,0.22873136524693982,-0.08176234204362319,-0.2722185763123172,-0.0915984019098818
3,103,18,M,155,63,outdoor,no,0,11.09,high,6369,0.7290628825221309,-0.6643435845148905,-0.40833611213348076,-0.07993819411115255,-0.09803749240767234,0.10362842954289704
3,103,18,M,155,63,outdoor,no,0,11.09,high,6402,-0.7198599513158225,0.8623431087620761,-0.2618946214147686,0.1720316733220244,0.24539124130901735,-0.08195553762298302
3,103,18,M,155,63,outdoor,no,0,11.09,high,6435,0.5506406264044524,-0.9318130015721292,0.5547585222847912,-0.1525175514806897,0.022938429745156502,0.11386880121385742
3,103,18,M,155,63,outdoor,no,0,11.09,high,6468,-0.4269292392567184,1.0042531885972652,0.03395883228110829,0.05120852594808742,-0.2317337194929126,-0.091257321621035
3,103,18,M,155,63,outdoor,no,0,11.09,high,6501,0.3102964176226748,-1.0859600661241675,-0.5200046490690763,0.11690157030318946,0.023694815420710773,0.06515561633525851
3,103,18,M,155,63,outdoor,no,0,11.09,high,6534,-0.11700754022206533,1.049750780767232,0.0016263124980141763,-0.19788658492031086,0.24153599003608828,-0.05182030890105356
3,103,18,M,155,63,outdoor,no,0,11.09,high,6567,-0.07275142059957385,-1.0270538199565427,0.4971975041041863,0.17219474852904113,-0.017146025220257988,0.03528231282644454
3,103,18,M,155,63,outdoor,no,0,11.09,high,6600,0.25779860517500125,0.8338416022609013,-0.02673201168020329,-0.011132629318165294,-0.2928621562342028,-0.024429059582058068
3,103,18,M,155,63,outdoor,no,0,11.09,high,6633,-0.25585288638687903,-0.8858068476975608,-0.568849023292587,-0.1300555246205944,0.08480649195690018,0.014492676931402527
3,103,18,M,155,63,outdoor,no,0,11.09,high,6666,0.5909422604020423,0.8317257444878156,0.179913331148494,0.2117470943049401,0.3395481126315184,0.016829922727512422
3,103,18,M,155,63,outdoor,no,0,11.09,high,6699,-0.5361517524192028,-0.8922252082314153,0.506456618562825,-0.1302575019248958,-0.14043388376359167,-0.02475734035580622
3,103,18,M,155,63,outdoor,no,0,11.09,high,6732,0.7936743801959697,0.4108916923765158,-0.16583509408274588,-0.012795887883229745,-0.30041857644823095,0.0447379854780211
3,103,18,M,155,63,outdoor,no,0,11.09,high,6765,-0.8882436324858723,-0.5062085864756436,-0.5111921714548502,0.1324238843447605,0.15131148958239457,-0.06025874776790029
3,103,18,M,155,63,outdoor,no,0,11.09,high,6798,0.933893610055401,0.509234335397605,0.2121640444487792,-0.2037393084729608,0.2173314217112688,0.08512048390054702
3,103,18,M,155,63,outdoor,no,0,11.09,high,6831,-1.057915934519623,-0.16304042487498172,0.36939478870435705,0.11675900834970264,-0.2717359877548419,-0.06540896350719072
3,103,18,M,155,63,outdoor,no,0,11.09,high,6864,1.052445162429894,-0.028844655228103394,-0.4148146897817736,0.014950033285512788,-0.22294067378272636,0.10078883681477402
3,103,18,M,155,63,outdoor,no,0,11.09,high,6897,-1.0617949997344516,0.22830871899571675,-0.4218379267995372,-0.18275646351300104,0.2502379639821054,-0.10799119624743818
3,103,18,M,155,63,outdoor,no,0,11.09,high,6930,0.9726272050423524,-0.18449893717547103,0.37997942689905473,0.12308900885174212,0.17998232819392912,0.09693775028785472
3,103,18,M,155,63,outdoor,no,0,11.09,high,6963,-0.8204090193118614,0.5505870703199744,0.2801656540516023,-0.09603712362951869,-0.23436817640945157,-0.09770136073250271
3,103,18,M,155,63,outdoor,no,0,11.09,high,6996,0.9861475375435178,-0.49264438856065085,-0.3017854127106987,-0.05414683339463186,-0.12611682585682688,0.08750092413031486
3,103,18,M,155,63,outdoor,no,0,11.09,high,7029,-0.712641759981323,0.7731808461105704,-0.17112649329239168,0.15307741245514134,0.24452037443544428,-0.09048051671132816
3,103,18,M,155,63,outdoor,no,0,11.09,high,7062,0.6979309090169317,-0.7178937454966358,0.5607684163012009,-0.18839848211766824,0.0990189586650829,0.08317624627216112
3,103,18,M,155,63,outdoor,no,0,11.09,high,7095,-0.40518385437715937,0.8298609694995204,0.12147982163317252,0.103802626419576,-0.3364307832020098,-0.06135880677649233
3,103,18,M,155,63,outdoor,no,0,11.09,high,7128,0.29669363509861285,-1.1059706088990093,-0.46474912690181075,0.1046367563806581,-0.06633855096798777,0.05434279020587015
3,103,18,M,155,63,outdoor,no,0,11.09,high,7161,0.028677121483884516,0.931165879418117,-0.0530241968730669,-0.1694155198584609,0.30025691990229425,-0.03307566558537027
3,103,18,M,155,63,outdoor,no,0,11.09,high,7194,-0.032909065080245985,-0.8892008361966254,0.6341179761148666,0.13950695919102363,0.003672976436520285,0.019204836292436387
3,103,18,M,155,63,outdoor,no,0,11.09,high,7227,0.14239125501795666,0.9529757540161607,-0.06767707746863913,-0.009712879148768004,-0.3380580609923748,-0.02018145214857773
3,103,18,M,155,63,outdoor,no,0,11.09,high,7260,-0.142549076853517,-0.9721880263750904,-0.5221756450913809,-0.15820775208280805,0.010989092605961079,-0.008918571634686203
3,103,18,M,155,63,outdoor,no,0,11.09,high,7293,0.5783654590022158,0.7836491121820264,0.15150312543598118,0.20802114978505018,0.3011501325829601,0.022581146862929315
3,103,18,M,155,63,outdoor,no,0,11.09,high,7326,-0.5705430694217951,-0.8753799334345351,0.4873787521015114,-0.11807131003761698,-0.06511042737116676,-0.06259584194702497
3,103,18,M,155,63,outdoor,no,0,11.09,high,7359,0.7932497385647345,0.7188654675434709,-0.20836632727668264,-0.00611425032903876,-0.2843993324898886,0.05822320171542088
3,103,18,M,155,63,outdoor,no,0,11.09,high,7392,-0.8214549626009436,-0.5519980926308898,-0.39936999893090075,0.15255874492245597,0.1262427588556151,-0.05016108918292904
3,103,18,M,155,63,outdoor,no,0,11.09,high,7425,0.8350307318573374,0.4218124552747494,0.25589647678234895,-0.19114046918799538,0.28493153835457097,0.0854161081871812
3,103,18,M,155,63,outdoor,no,0,11.09,high,7458,-1.0678851919083012,-0.37524564997027055,0.40415994659983157,0.11118378187931748,-0.19778261269072253,-0.09034146950609279
3,103,18,M,155,63,outdoor,no,0,11.09,high,7491,1.057998627875835,0.2532499776191285,-0.31076104482390937,0.067816471473825,-0.17755009258770685,0.08412859750234179
3,103,18,M,155,63,outdoor,no,0,11.09,high,7524,-0.9170124646692025,0.021086367454124472,-0.44227604959037914,-0.18139806684609905,0.17055693725286836,-0.11705489045751992
3,103,18,M,155,63,outdoor,no,0,11.09,high,7557,0.9324308732292503,-0.10157107421128511,0.29889349186869535,0.20520645078732255,0.22744028625553053,0.08353898976142758
3,103,18,M,155,63,outdoor,no,0,11.09,high,7590,-0.9269245252919291,0.4534821023181266,0.3500113910811951,-0.04378787155000505,-0.2257531605662718,-0.09938590018825916
3,103,18,M,155,63,outdoor,no,0,11.09,high,7623,1.1594661458931153,-0.4978407900848704,-0.45919108502289413,-0.09528155211422246,-0.08539863286641793,0.11437415804957689
3,103,18,M,155,63,outdoor,no,0,11.09,high,7656,-0.6979364786679536,0.5779133087580914,-0.23500714521316446,0.19322518065072236,0.23324820042174055,-0.11296280475759306
3,103,18,M,155,63,outdoor,no,0,11.09,high,7689,0.6203457241438847,-0.6485871614710275,0.5421009588097229,-0.188272102968622,0.0454494781324738,0.08276138971961344
3,103,18,M,155,63,outdoor,no,0,11.09,high,7722,-0.4904362004660125,0.7198192654244475,0.1509409434418166,0.0438035191043945,-0.24767209300969628,-0.07027831571386335
3,103,18,M,155,63,outdoor,no,0,11.09,high,7755,0.3662158541695111,-0.8671249902488481,-0.4965638460348481,0.12725698153399023,-0.11448665842120151,0.04602301530044031
3,103,18,M,155,63,outdoor,no,0,11.09,high,7788,-0.5993174706454856,0.9530228164074053,-0.0336155324384417,-0.19796342066427933,0.31476055824448074,-0.043181434203117756
3,103,18,M,155,63,outdoor,no,0,11.09,high,7821,0.1538906069244082,-0.7100378792955155,0.46855538664239865,0.1506421510914747,0.0589261623630639,0.0035636383093834365
3,103,18,M,155,63,outdoor,no,0,11.09,high,7854,0.15815674747856995,1.0099852636125148,0.05968731089068852,0.038179403495059994,-0.28860705056689134,0.0010910782323396832
3,103,18,M,155,63,outdoor,no,0,11.09,high,7887,-0.0198142388985435,-0.8714944119329684,-0.4546180796952907,-0.20536216501060175,0.030976309918611528,-0.014284258048170299
3,103,18,M,155,63,outdoor,no,0,11.09,high,7920,0.35100955361327907,1.032653133383126,0.17084287548377064,0.18923745414592658,0.3082285496934458,0.040176535005274655
3,103,18,M,155,63,outdoor,no,0,11.09,high,7953,-0.5133411532631363,-1.0040055021529528,0.4513261021166299,-0.127609074738288,-0.04575949622239283,-0.06594265720589315
3,103,18,M,155,63,outdoor,no,0,11.09,high,7986,0.6421975722354422,0.6499128115609829,-0.08785818360709595,-0.007354625813564119,-0.26737177621083374,0.07198515795199972
3,103,18,M,155,63,outdoor,no,0,11.09,high,8019,-0.7399901824387444,-0.6763871462943323,-0.4334201888800318,0.17941085468151552,0.07948098678936633,-0.06662493726285565
3,103,18,M,155,63,outdoor,no,0,11.09,high,8052,0.7633744525282209,0.7055599031760493,0.16290780387410755,-0.18244338414026665,0.32138117824710605,0.08986668878348608
3,103,18,M,155,63,outdoor,no,0,11.09,high,8085,-0.7898041927391946,-0.4152536643280786,0.29505073590876724,0.11458165477550887,-0.1566374528802297,-0.09739523677784556
3,103,18,M,155,63,outdoor,no,0,11.09,high,8118,0.9022288634172312,0.3050299412043887,-0.33630799871910894,0.06840131495930538,-0.22605172722395153,0.10109676262123672
3,103,18,M,155,63,outdoor,no,0,11.09,high,8151,-0.8770273704298617,-0.1712123990647281,-0.36333825084107607,-0.1733513527425487,0.21773189042252408,-0.10156496942288071
3,103,18,M,155,63,outdoor,no,0,11.09,high,8184,0.9406671934114252,-0.1475092891321594,0.3780824237685852,0.1685366055655611,0.24520077247108413,0.10865764150132329
3,103,18,M,155,63,outdoor,no,0,11.09,high,8217,-0.7791337573543607,0.07659955036262528,0.3186334888371304,-0.07605741398291281,-0.19815253922562664,-0.09874291438921338
3,103,18,M,155,63,outdoor,no,0,11.09,high,8250,0.781352245626274,-0.4880981725853679,-0.4096100797548008,-0.06917336292912822,-0.1702202059607163,0.08947010638949102
3,103,18,M,155,63,outdoor,no,0,11.09,high,8283,-0.9778517157108447,0.3606174706472409,-0.263466417956308,0.20392524667935402,0.25930107450219086,-0.09648929783687721
3,103,18,M,155,63,outdoor,no,0,11.09,high,8316,0.781307039491002,-0.6567861742993668,0.49935899069325107,-0.14687411250554996,0.1457186577703976,0.0705517984441429
3,103,18,M,155,63,outdoor,no,0,11.09,high,8349,-0.889963897829754,0.799921093492764,0.11449188529998276,-0.002877675422902723,-0.24539424937415824,-0.06140450225770091
3,103,18,M,155,63,outdoor,no,0,11.09,high,8382,0.3118596195249249,-0.8668731457433748,-0.46386509233302126,0.14474326342763794,-0.12278508831726509,0.0438603705603201
3,103,18,M,155,63,outdoor,no,0,11.09,high,8415,-0.6296507457821496,0.9273834929547206,-0.15191836402510295,-0.16443515532521574,0.3118667758631903,-0.014540470125850526
3,103,18,M,155,63,outdoor,no,0,11.09,high,8448,0.2552325804995381,-0.9451704773194941,0.44948268271100894,0.12939438670777326,0.01652409076827077,-0.0006446554429402245
3,103,18,M,155,63,outdoor,no,0,11.09,high,8481,-0.15632147386544376,1.0414646421522666,0.09129275622791222,-0.00693880130559852,-0.24382990687911366,0.011986679836251714
3,103,18,M,155,63,outdoor,no,0,11.09,high,8514,0.004912884842910983,-1.1030784992688492,-0.5491127770728182,-0.15575579341637985,0.015277913589414185,-0.02671680794713224
3,103,18,M,155,63,outdoor,no,0,11.09,high,8547,0.16601362613227325,1.088523256112639,0.03965577736903791,0.17592790469543937,0.2862116145915534,0.04809337978048897
3,103,18,M,155,63,outdoor,no,0,11.09,high,8580,-0.30843848051745076,-1.0817236081315413,0.5904954619501622,-0.13668112191056894,-0.03866261345485682,-0.05116066458780514
3,103,18,M,155,63,outdoor,no,0,11.09,high,8613,0.4375713936829991,0.8310633934218518,-0.08267307880330861,-0.06915664921252394,-0.2902631251059903,0.0785611749608427
3,103,18,M,155,63,outdoor,no,0,11.09,high,8646,-0.5432300158575403,-0.790842503784284,-0.49560578309331077,0.1690543556007098,0.09269393812744567,-0.08656786236521617
3,103,18,M,155,63,outdoor,no,0,11.09,high,8679,0.7908684872668582,0.7579229850442879,0.18078404884509292,-0.2063418942944588,0.22083391551096965,0.10711899609017142
3,103,18,M,155,63,outdoor,no,0,11.09,high,8712,-0.8625171130121976,-0.4200588012490607,0.379943284524094,0.09904354906148159,-0.17175933906086616,-0.08930589193043559
3,103,18,M,155,63,outdoor,no,0,11.09,high,8745,0.960779586499666,0.4969018016553274,-0.20420307879626104,0.12668350018499178,-0.2570068666962417,0.11372324728678503
3,103,18,M,155,63,outdoor,no,0,11.09,high,8778,-0.981449950814297,-0.13009646522615326,-0.3481315601190529,-0.1799245260538626,0.13038538177600262,-0.09612322618159087
3,103,18,M,155,63,outdoor,no,0,11.09,high,8811,0.8409611076496356,0.033556764275987055,0.36665631691354855,0.17787901187525051,0.20653052539486882,0.10064168549667446
3,103,18,M,155,63,outdoor,no,0,11.09,high,8844,-0.9086823497423872,0.1606930060299281,0.385952908610481,-0.03987543231568095,-0.23150148095194553,-0.09191203774429749
3,103,18,M,155,63,outdoor,no,0,11.09,high,8877,0.8893699985021009,-0.09687751592266498,-0.42582169494116845,-0.13822154034575057,-0.2132689193831735,0.07779367208454502
3,103,18,M,155,63,outdoor,no,0,11.09,high,8910,-0.8470478537835288,0.1112262931941212,-0.36225220910278505,0.23117791379786945,0.26972372378708054,-0.06155403472971368
3,103,18,M,155,63,outdoor,no,0,11.09,high,8943,0.9017629282741141,-0.5162252926878408,0.4601986984228932,-0.14925593690198366,0.12446556346637454,0.06093489074009768
3,103,18,M,155,63,outdoor,no,0,11.09,high,8976,-0.788973302978106,0.6853332137636718,0.26089686621942987,-0.00895785313877856,-0.2677748537567024,-0.044874134796075486
3,103,18,M,155,63,outdoor,no,0,11.09,high,9009,0.4844379467184422,-0.7919679314592096,-0.3860737780139861,0.1678980576723334,-0.11867269390799459,0.017322364112078895
3,103,18,M,155,63,outdoor,no,0,11.09,high,9042,-0.39294831775564276,0.7286004797583044,-0.1527053857368546,-0.20064561392961666,0.2839656194834274,0.004821577910676304
3,103,18,M,155,63,outdoor,no,0,11.09,high,9075,0.3717018741586457,-0.7015584797656652,0.4716634587641698,0.1403097679693035,0.11077061260684783,-0.005278352378390001
3,103,18,M,155,63,outdoor,no,0,11.09,high,9108,-0.19543044857712824,0.9770116820144826,0.05331747410393088,0.028261787916330668,-0.2920414941488622,0.011083449907992425
3,103,18,M,155,63,outdoor,no,0,11.09,high,9141,0.09188029716462032,-0.9808120163862981,-0.46579393130656327,-0.14953295921049653,-0.004321421478704098,-0.0387966671143709
3,103,18,M,155,63,outdoor,no,0,11.09,high,9174,0.027773976105656257,0.8675914833796101,-0.0003699040166562015,0.2120424475845823,0.27692428313997375,0.052698457773492906
3,103,18,M,155,63,outdoor,no,0,11.09,high,9207,-0.1924567852716792,-1.0385626580168763,0.4945457870323728,-0.06292082049641258,-0.013157721099935883,-0.07061703053663607
3,103,18,M,155,63,outdoor,no,0,11.09,high,9240,0.3659128507366248,0.8419054522985887,-0.05085304030390684,-0.08615467535332129,-0.2773131062351153,0.08544697931071708
3,103,18,M,155,63,outdoor,no,0,11.09,high,9273,-0.5323768667426804,-0.754825014811831,-0.5138271092974607,0.18472377675261503,0.09322524340009772,-0.09082611247608885
3,103,18,M,155,63,outdoor,no,0,11.09,high,9306,0.6299056976959524,0.8226159531516293,0.23832062801322035,-0.1402128475487343,0.24611957253754968,0.0923129389933728
3,103,18,M,155,63,outdoor,no,0,11.09,high,9339,-0.7065786150201638,-0.7193039573618155,0.48748440606268856,0.05009836123227959,-0.14084106726511308,-0.08547996057164331
3,103,18,M,155,63,outdoor,no,0,11.09,high,9372,0.8941524821861355,0.5918096246098533,-0.33377530268801436,0.12124596056000035,-0.21987885112540909,0.08253354720346211
3,103,18,M,155,63,outdoor,no,0,11.09,high,9405,-0.913976899599195,-0.4212079610297367,-0.44347812782787727,-0.15072650997142237,0.1442509047454403,-0.09833314171156715
3,103,18,M,155,63,outdoor,no,0,11.09,high,9438,1.0313534056004938,0.2694889489006386,0.20577633538291218,0.12280863387477364,0.2838944770119988,0.10212480322319435
3,103,18,M,155,63,outdoor,no,0,11.09,high,9471,-1.0383430637189162,-0.06708646728563435,0.35929724930252005,-0.024353501408373338,-0.21874597184378047,-0.07885715141495468
3,103,18,M,155,63,outdoor,no,0,11.09,high,9504,1.2201624001924931,-0.02614265940620157,-0.3903210458007498,-0.13447162532291876,-0.20032748315645768,0.08511682987775161
3,103,18,M,155,63,outdoor,no,0,11.09,high,9537,-0.8258703699957319,0.25465981659517783,-0.2695660668754178,0.16402218310745117,0.22914279417470804,-0.0422900605451701
3,103,18,M,155,63,outdoor,no,0,11.09,high,9570,1.0030288426291474,-0.3334884461485172,0.3706166318108243,-0.14408992122594982,0.14228130646477669,0.0652488209515939
3,103,18,M,155,63,outdoor,no,0,11.09,high,9603,-1.0500907934289314,0.6426679974636685,0.265077824818846,-0.037568232724282474,-0.28619549213336637,-0.04415070913589675
3,103,18,M,155,63,outdoor,no,0,11.09,high,9636,0.824249909034054,-0.5815765456563834,-0.42510376119296595,0.17656684713091406,-0.14740683349697,-0.00013300020892872966
3,103,18,M,155,63,outdoor,no,0,11.09,high,9669,-0.6859048573222275,0.7243213562941386,-0.1610613844236958,-0.2313054855604067,0.28570785059813264,0.004385005307501652
3,103,18,M,155,63,outdoor,no,0,11.09,high,9702,0.4266338112609611,-0.8612045611692359,0.5380739090615896,0.1433428016713214,0.10848404951829096,-0.03171538011394177
3,103,18,M,155,63,outdoor,no,0,11.09,high,9735,-0.4198384562463688,1.046504419035232,0.20121055683381464,0.06822393869883517,-0.29171089385724785,0.015433421932414908
3,103,18,M,155,63,outdoor,no,0,11.09,high,9768,0.1463661016631887,-0.9611986399327431,-0.4909460638072205,-0.19996632068031822,-0.03621725480523573,-0.04704045008392385
3,103,18,M,155,63,outdoor,no,0,11.09,high,9801,-0.026151816869826094,0.9596422016127035,0.0010367340021027877,0.20713850482757612,0.33608956293506165,0.0699035433369431
3,103,18,M,155,63,outdoor,no,0,11.09,high,9834,0.08019017189365668,-1.0597945938148354,0.45557107496942617,-0.06060885138518212,-0.010981385606471529,-0.05926524948023421
3,103,18,M,155,63,outdoor,no,0,11.09,high,9867,0.32021494945014745,0.998663941796636,-0.1108091350895208,-0.08963374650171561,-0.31413017265091386,0.09396120776246127
