trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,133,24,F,169,65,indoor,no,0,12.49,high,5313,-0.4053438846586699,-1.0074964331214955,0.5582726867745298,0.1750339750251877,-0.042531295402470845,0.06028779832084324
33,133,24,F,169,65,indoor,no,0,12.49,high,5346,0.44145763101573415,0.7933461956712959,-0.1606145294729102,-0.09034062664944689,-0.2914274611168428,-0.02395565549408637
33,133,24,F,169,65,indoor,no,0,12.49,high,5379,-0.5618816065070048,-0.9573241420570664,-0.5181147234801432,-0.08507108909134611,0.09175393857100542,0.0358825156617558
33,133,24,F,169,65,indoor,no,0,12.49,high,5412,0.9116497896520026,0.7574019417774804,0.1689004520379443,0.16635077279772367,0.2617875168397219,-0.010144023840484259
33,133,24,F,169,65,indoor,no,0,12.49,high,5445,-0.833568170870879,-0.5004409856370583,0.38535888604375457,-0.18702045207135523,-0.13542883859771368,0.0030465410377765885
33,133,24,F,169,65,indoor,no,0,12.49,high,5478,0.813215458975678,0.3069652559574224,-0.2985654292282724,0.0443333265836836,-0.23509929244432817,0.026620660047118237
33,133,24,F,169,65,indoor,no,0,12.49,high,5511,-0.9062543143160144,-0.17617005923057336,-0.4527600299427636,0.11174686431254163,0.21349851752165566,-0.03059317242674882
33,133,24,F,169,65,indoor,no,0,12.49,high,5544,1.1434311255651635,0.17941610681384432,0.34199408879805815,-0.17049286131861488,0.21677652339901285,0.05940216423469564
33,133,24,F,169,65,indoor,no,0,12.49,high,5577,-0.9105782640357708,0.062240772757207234,0.343530061261989,0.1172110879689524,-0.2083769606245371,-0.07610063207223268
33,133,24,F,169,65,indoor,no,0,12.49,high,5610,0.8363355873729079,-0.17857834162839129,-0.42482509830408405,0.0021106084464616315,-0.22559146488097415,0.06513372529828806
33,133,24,F,169,65,indoor,no,0,12.49,high,5643,-0.9881376774426276,0.41783058665786255,-0.32830646652771267,-0.1272981051880835,0.19669798494620153,-0.08065155557973387
33,133,24,F,169,65,indoor,no,0,12.49,high,5676,0.7749635382632337,-0.5177487650014749,0.3797495894908174,0.21541040290953917,0.13458039733596505,0.09824926497978556
33,133,24,F,169,65,indoor,no,0,12.49,high,5709,-0.7583332091984611,0.6478742931123069,0.09215474273458393,-0.1341970150637388,-0.30688137576995317,-0.10416998714808678
33,133,24,F,169,65,indoor,no,0,12.49,high,5742,0.7103656696601693,-0.7208209013824065,-0.5032800576549772,0.0002870977149621451,-0.10475162129855056,0.0931396218133603
33,133,24,F,169,65,indoor,no,0,12.49,high,5775,-0.41378383689908266,0.8716133790768679,-0.1596168024216745,0.1328557119842719,0.3009866411572405,-0.0931904068424172
33,133,24,F,169,65,indoor,no,0,12.49,high,5808,0.42457519347473993,-0.9672044666402186,0.3894025028097351,-0.19291458710977966,0.06134928245858175,0.09884380218833375
33,133,24,F,169,65,indoor,no,0,12.49,high,5841,-0.08256994405722473,0.9170814667267743,0.12899468354725652,0.10797093605694845,-0.3134229905327379,-0.10144193886601308
33,133,24,F,169,65,indoor,no,0,12.49,high,5874,0.2626685145024763,-0.8372704151902592,-0.45365617079265647,0.09661972352892209,-0.037120790646485775,0.07704275109465349
33,133,24,F,169,65,indoor,no,0,12.49,high,5907,0.22402499565302436,0.9591493087583726,0.011559124457755513,-0.20427187974508046,0.32103703014549856,-0.06575049001643728
33,133,24,F,169,65,indoor,no,0,12.49,high,5940,-0.3041374172893126,-1.0996877453111833,0.39400403268693535,0.18218811411259137,-0.003278413847896927,0.04783759233136699
33,133,24,F,169,65,indoor,no,0,12.49,high,5973,0.4567790147999723,1.0399537611323522,-0.042332615668888685,-0.0388610045568037,-0.2938047919941962,-0.04588023716497189
33,133,24,F,169,65,indoor,no,0,12.49,high,6006,-0.47262715014473433,-0.8537292909950136,-0.5035819484896864,-0.10841149940192862,0.05924121989852735,0.011581384762133492
33,133,24,F,169,65,indoor,no,0,12.49,high,6039,0.8444506276701633,0.7481461199296255,0.09628211374296562,0.17280147644208485,0.30357846651878895,-0.004607810391362178
33,133,24,F,169,65,indoor,no,0,12.49,high,6072,-0.4522618232260899,-0.6484712636227409,0.3907142120751243,-0.1939972804900869,-0.16423024652712767,-0.034236003731009435
33,133,24,F,169,65,indoor,no,0,12.49,high,6105,0.8203028794712619,0.6394940608487827,-0.2728334321383532,0.005619307027602584,-0.2929324992809271,0.04283538666503538
33,133,24,F,169,65,indoor,no,0,12.49,high,6138,-0.9043604701511534,-0.46950771495237836,-0.46172528302015897,0.12358549302648762,0.18739901736317927,-0.04867375658354587
33,133,24,F,169,65,indoor,no,0,12.49,high,6171,0.9900674029673339,0.33091190311532664,0.2794476549369705,-0.21513099311778938,0.1863037227933007,0.05646917293609335
33,133,24,F,169,65,indoor,no,0,12.49,high,6204,-0.873181871234654,-0.03129471507177812,0.2657201223237553,0.17219546528351273,-0.24342132769412872,-0.08485333210123909
33,133,24,F,169,65,indoor,no,0,12.49,high,6237,0.9884971032126197,-0.0018006642180222188,-0.29837277888526914,0.029405369859793678,-0.16573459063802046,0.08743289221802608
33,133,24,F,169,65,indoor,no,0,12.49,high,6270,-0.8936125629013354,0.20417935779004714,-0.25804522103917615,-0.16518474287028706,0.1881151336647084,-0.109575440654574
33,133,24,F,169,65,indoor,no,0,12.49,high,6303,0.9264495582592754,-0.13093487247190183,0.3799076371839409,0.1922231395256798,0.15467154247596226,0.10498945192439094
33,133,24,F,169,65,indoor,no,0,12.49,high,6336,-0.9874898529744554,0.5277114772524371,0.2831512178835627,-0.10866954526120881,-0.21053063084182888,-0.09182310770717618
33,133,24,F,169,65,indoor,no,0,12.49,high,6369,0.7509854710091841,-0.6711872993218178,-0.47965462341370113,-0.042617012047537026,-0.1049152158442647,0.09256451251827347
33,133,24,F,169,65,indoor,no,0,12.49,high,6402,-0.6050106429531006,0.683480088052961,-0.16644496471975687,0.15738394824254115,0.2516440993577533,-0.11815064285492381
33,133,24,F,169,65,indoor,no,0,12.49,high,6435,0.5365076844325511,-0.8773844567833241,0.4228803672629605,-0.20568834378412285,0.08864997773944512,0.08298796043597369
33,133,24,F,169,65,indoor,no,0,12.49,high,6468,-0.24849981501860258,0.8470627488698041,0.11782425580794184,0.07193443498825663,-0.28224125940241857,-0.08298446700144384
33,133,24,F,169,65,indoor,no,0,12.49,high,6501,0.17493712750115295,-0.7616555389779356,-0.4568101556948881,0.03380058154630314,-0.06446260283590097,0.0671636584948121
33,133,24,F,169,65,indoor,no,0,12.49,high,6534,-0.14804712300839298,0.818871905569412,-0.0016787803292156542,-0.20845564412005593,0.3156688818655653,-0.03712786152850413
33,133,24,F,169,65,indoor,no,0,12.49,high,6567,0.04434566290973896,-1.2263737122549996,0.47287645866126865,0.18810638661800524,0.023658959794340434,0.0432934911558602
33,133,24,F,169,65,indoor,no,0,12.49,high,6600,0.2258024840270892,0.9090934785578054,-0.16586055689373078,-0.021196678919155783,-0.25013910191607125,-0.0066784239959116545
33,133,24,F,169,65,indoor,no,0,12.49,high,6633,-0.38275473301314844,-0.8747912104065921,-0.44571150510208474,-0.1525310238413346,0.07662792066375287,0.014667651808237127
33,133,24,F,169,65,indoor,no,0,12.49,high,6666,0.5661456715604796,0.970797108909376,0.13342555659103925,0.1969153050856237,0.3118225017816291,0.014342697739751824
33,133,24,F,169,65,indoor,no,0,12.49,high,6699,-0.8175501429357401,-0.7243771555241203,0.4271824060293782,-0.17440599970545018,-0.1356541623640149,-0.025962306319743958
33,133,24,F,169,65,indoor,no,0,12.49,high,6732,0.9390340202422377,0.5890086373838811,-0.2482884679149733,-0.015049286234890054,-0.21837799975436134,0.023576248978273047
33,133,24,F,169,65,indoor,no,0,12.49,high,6765,-0.8315057408280598,-0.4902898116424671,-0.4178230393510245,0.13506224646835613,0.12491929297757891,-0.07864653248740106
33,133,24,F,169,65,indoor,no,0,12.49,high,6798,1.0096948946996573,0.4246493458135318,0.22454219125876518,-0.18606777980570954,0.2259676229400207,0.07862795683412634
33,133,24,F,169,65,indoor,no,0,12.49,high,6831,-0.8438809435161995,-0.3121127669719427,0.40776882051683494,0.13940387321333644,-0.2029085981052668,-0.08280857144379064
33,133,24,F,169,65,indoor,no,0,12.49,high,6864,0.9964168471345318,0.13650311130621573,-0.35943187576560304,0.026270012690486063,-0.23187408614664215,0.10095550353586666
33,133,24,F,169,65,indoor,no,0,12.49,high,6897,-0.9221284173489295,-0.06617164612402045,-0.36728232146939455,-0.20018231153127874,0.18955432264482627,-0.11215628171915559
33,133,24,F,169,65,indoor,no,0,12.49,high,6930,0.989945229410716,-0.2997150206428381,0.35951612496241403,0.156298961265096,0.1721035958129012,0.10278117375346961
33,133,24,F,169,65,indoor,no,0,12.49,high,6963,-0.8151023590229692,0.4135663547520666,0.28596521176170503,-0.06678546526291829,-0.20725638541774913,-0.09509563590057352
33,133,24,F,169,65,indoor,no,0,12.49,high,6996,0.8026951334164416,-0.7037557172573596,-0.5657124195913323,-0.07778389961727807,-0.15944931521635242,0.09054541221232487
33,133,24,F,169,65,indoor,no,0,12.49,high,7029,-0.5594596591273987,0.6880062853135582,-0.23064998727674393,0.1820440620207061,0.25783872966481475,-0.10192332918795285
33,133,24,F,169,65,indoor,no,0,12.49,high,7062,0.5102356317429247,-0.8348053704178171,0.5054200605617991,-0.20225846298083888,0.13928197853957913,0.07256301903778609
33,133,24,F,169,65,indoor,no,0,12.49,high,7095,-0.32944093414945885,0.9018759136919063,0.11840859619277208,0.07317054913045415,-0.3504318627964665,-0.07926240887475339
33,133,24,F,169,65,indoor,no,0,12.49,high,7128,0.49313922611451544,-0.9134105372556148,-0.43210315814259026,0.11713682087436396,-0.02654712652361866,0.05437320357506844
33,133,24,F,169,65,indoor,no,0,12.49,high,7161,-0.1387122782035976,1.020462275475358,-0.03892149796905486,-0.20532853122761707,0.29224187180632727,-0.05087386779881267
33,133,24,F,169,65,indoor,no,0,12.49,high,7194,0.029742726098793804,-1.0504463453525175,0.46692834313711046,0.14098484710354142,0.01839006721159495,0.031905903347090626
33,133,24,F,169,65,indoor,no,0,12.49,high,7227,0.28238683375404283,1.0062589680823633,-0.04542118797215933,-0.015219490577807328,-0.2902087389575563,-0.013501288059355378
33,133,24,F,169,65,indoor,no,0,12.49,high,7260,-0.18192983162524234,-0.8364876045643347,-0.4874515033910701,-0.1718286844851239,0.08531926631097463,-0.017634734186701348
33,133,24,F,169,65,indoor,no,0,12.49,high,7293,0.36412589225430886,0.9799216347661354,0.07117858857414575,0.2096059965060391,0.2584386624559591,0.027580420455402602
33,133,24,F,169,65,indoor,no,0,12.49,high,7326,-0.5048579850368697,-0.7899696465929732,0.5074155235554347,-0.14117673049702745,-0.13011268917520924,-0.05029161413591263
33,133,24,F,169,65,indoor,no,0,12.49,high,7359,0.6811982591925203,0.623134512698878,-0.09623274602462228,-0.014700436354472997,-0.26737355412273306,0.05012985555636281
33,133,24,F,169,65,indoor,no,0,12.49,high,7392,-0.7443932260483221,-0.8604440289597438,-0.5057429006737713,0.15857830793070454,0.1002104851193201,-0.0775315793640118
33,133,24,F,169,65,indoor,no,0,12.49,high,7425,0.9557551065942624,0.2689252880253365,0.2891865879571545,-0.1797840473519887,0.28137327339437684,0.071997785908739
33,133,24,F,169,65,indoor,no,0,12.49,high,7458,-1.0151359869059822,-0.25844441546746894,0.36776252401764487,0.12362174787711136,-0.16150032841804834,-0.09331937618854458
33,133,24,F,169,65,indoor,no,0,12.49,high,7491,0.8564009187234842,0.08876687635741602,-0.3566137107322074,0.07524837690376109,-0.21918076138058323,0.09036310484378364
33,133,24,F,169,65,indoor,no,0,12.49,high,7524,-1.0464127199293043,-0.13941273811761695,-0.37435656538285655,-0.17698475224926263,0.19073388322432247,-0.10127244955390219
33,133,24,F,169,65,indoor,no,0,12.49,high,7557,1.1257076775975072,-0.21189020708775258,0.34872642817500066,0.18494317742663052,0.19500874523029404,0.09954999858572666
33,133,24,F,169,65,indoor,no,0,12.49,high,7590,-0.9294046126684963,0.2870233248559223,0.3277610325860915,-0.08605575783849093,-0.24896946207198434,-0.0877113567201201
33,133,24,F,169,65,indoor,no,0,12.49,high,7623,1.033379979179515,-0.43890890833163115,-0.4229173451751013,-0.10065143246488142,-0.10672555813796722,0.08295546731943827
33,133,24,F,169,65,indoor,no,0,12.49,high,7656,-0.6245652752126717,0.5094763037239123,-0.2379616820356516,0.19927435388919384,0.258580259998787,-0.11469287827270615
33,133,24,F,169,65,indoor,no,0,12.49,high,7689,0.7354987472598704,-0.6122104284873552,0.4792403539801555,-0.16987854342013434,0.0955326087339131,0.0649197246595818
33,133,24,F,169,65,indoor,no,0,12.49,high,7722,-0.5299824622202522,0.7851327049226194,0.1760823509520551,0.06129981313303193,-0.2545292649480172,-0.052706981835173444
33,133,24,F,169,65,indoor,no,0,12.49,high,7755,0.5518773399478663,-0.9152767900732782,-0.4870827782064968,0.11561107603213183,-0.09867271366669159,0.05574974497087737
33,133,24,F,169,65,indoor,no,0,12.49,high,7788,-0.5016496989237457,0.8583445417290242,-0.028346186168562826,-0.22791229777899902,0.35101805420114934,-0.041845048173309564
33,133,24,F,169,65,indoor,no,0,12.49,high,7821,0.10315523365934431,-0.7928611724991098,0.5033471220965438,0.15090293423176807,-0.024281036605712358,0.01347473135245409
33,133,24,F,169,65,indoor,no,0,12.49,high,7854,0.009111417255327537,0.983500460108919,0.10517606989695527,0.018269253444005807,-0.24627442274107555,-0.020260509961985137
33,133,24,F,169,65,indoor,no,0,12.49,high,7887,-0.03854451129461457,-0.9328883309660669,-0.5440870140218442,-0.13739130175443984,0.02427407884594165,-0.02568945376134541
33,133,24,F,169,65,indoor,no,0,12.49,high,7920,0.1793277893819102,0.9669687076935181,0.004349189102001966,0.2086135598986532,0.28390733005622165,0.02549755505100819
33,133,24,F,169,65,indoor,no,0,12.49,high,7953,-0.3722086037191223,-0.7639690897892703,0.49540942990918796,-0.10054578102854313,-0.018538971426681497,-0.04160966942726577
33,133,24,F,169,65,indoor,no,0,12.49,high,7986,0.552649449272486,0.7199751388685655,-0.11061920464670083,-0.03230374676993328,-0.2928082787881241,0.06142938168100751
33,133,24,F,169,65,indoor,no,0,12.49,high,8019,-0.6470085985900405,-0.6485213765287673,-0.4780815057427582,0.13696501736061711,0.08498034906860583,-0.08652865089534964
33,133,24,F,169,65,indoor,no,0,12.49,high,8052,0.7885158573125539,0.5483256673445391,0.1880986310546779,-0.1755963119470566,0.26480994928254825,0.07139721516257337
33,133,24,F,169,65,indoor,no,0,12.49,high,8085,-0.9107517266741407,-0.4251159665190487,0.42512057538539677,0.0949824918444379,-0.1392434917805318,-0.08487250266577784
33,133,24,F,169,65,indoor,no,0,12.49,high,8118,0.9175227154481116,0.26261170822133406,-0.30900045518547914,0.06947418407822542,-0.24392647649160368,0.09646028251611592
33,133,24,F,169,65,indoor,no,0,12.49,high,8151,-1.0154246896909669,0.04859839494159396,-0.3873912934938197,-0.2109062762322539,0.18764294970814915,-0.1097901497081828
33,133,24,F,169,65,indoor,no,0,12.49,high,8184,1.1331867656363874,-0.026351817692114022,0.31727278818667537,0.16316073756136312,0.20115794824729877,0.10863141087772149
33,133,24,F,169,65,indoor,no,0,12.49,high,8217,-1.0770021832766843,0.017090494255533994,0.2957143332346399,-0.09190430533703281,-0.21226093055210143,-0.08780467408077758
33,133,24,F,169,65,indoor,no,0,12.49,high,8250,0.8176710424267994,-0.33880251375085435,-0.3592378813614931,-0.11581698807907892,-0.20909540679722202,0.083221713725335
33,133,24,F,169,65,indoor,no,0,12.49,high,8283,-0.9895902682707515,0.4842473686308973,-0.19353120540678379,0.1844750705029972,0.2707551425931043,-0.09133066166659193
33,133,24,F,169,65,indoor,no,0,12.49,high,8316,0.7553766324955411,-0.5910903709882083,0.43958377098536033,-0.16227002574412538,0.1792127062291128,0.08191930993289406
33,133,24,F,169,65,indoor,no,0,12.49,high,8349,-0.6925930929253827,0.5950669671325032,0.1318137319535743,0.04995736305018522,-0.23583875671860013,-0.04787657759779758
33,133,24,F,169,65,indoor,no,0,12.49,high,8382,0.5972363928996508,-0.9407681914229028,-0.5275287179416019,0.15365879220247802,-0.04507393056205057,0.037146186622793016
33,133,24,F,169,65,indoor,no,0,12.49,high,8415,-0.4326251187033174,1.0876645023465046,-0.17380162330497118,-0.19931919120727545,0.2665469897801971,-0.034930892575383066
33,133,24,F,169,65,indoor,no,0,12.49,high,8448,0.2323810816091682,-0.9812861159826144,0.5396738575436691,0.11981845079423341,0.0933895289794173,0.009622936505987417
33,133,24,F,169,65,indoor,no,0,12.49,high,8481,0.07761572779990875,0.9793653744768982,0.04103116331379496,-0.004858176473812578,-0.30377738405178717,0.0011348411904381368
33,133,24,F,169,65,indoor,no,0,12.49,high,8514,0.04306081862818903,-0.7907061050339448,-0.5096660827408528,-0.13807184429639457,0.016617650983024524,-0.022459868642717276
33,133,24,F,169,65,indoor,no,0,12.49,high,8547,0.12012371627595207,1.0628182511563136,0.09101728190554674,0.17096971477621214,0.29913972686856605,0.04931356959592442
33,133,24,F,169,65,indoor,no,0,12.49,high,8580,-0.32841486623591026,-0.9444190638228462,0.5130976491675161,-0.12889750987210544,-0.07080946177140587,-0.06630622981077305
33,133,24,F,169,65,indoor,no,0,12.49,high,8613,0.6014149131055209,0.8994239473590195,-0.24654011969532302,-0.0031662580652794883,-0.28579316839266034,0.07691142792169561
33,133,24,F,169,65,indoor,no,0,12.49,high,8646,-0.6585941047141998,-0.5892289337195439,-0.5088717629236329,0.17493363686688138,0.1212257678684889,-0.08775867157361866
33,133,24,F,169,65,indoor,no,0,12.49,high,8679,0.7202614301281478,0.6185726890666713,0.19727535557058964,-0.14509871268011296,0.2921878360312769,0.10103202545520096
33,133,24,F,169,65,indoor,no,0,12.49,high,8712,-0.8620332214230533,-0.4745272366498736,0.5299265075292409,0.06542868259198525,-0.1290231473081606,-0.10186654564992056
33,133,24,F,169,65,indoor,no,0,12.49,high,8745,1.0327192620570356,0.4882293458343402,-0.1868699897674572,0.11383340778566778,-0.2772549069522015,0.10646637603906758
33,133,24,F,169,65,indoor,no,0,12.49,high,8778,-0.9092760613210245,-0.26565874608639545,-0.5087975322319623,-0.18693661727699118,0.17645108526546777,-0.07381307559751457
33,133,24,F,169,65,indoor,no,0,12.49,high,8811,0.9385995876780604,0.06187242840953797,0.26877352561575085,0.15624377091156388,0.23190957501932755,0.08840433975919686
33,133,24,F,169,65,indoor,no,0,12.49,high,8844,-0.773948713566835,0.08195317471891722,0.3533489106485271,-0.05489932198476463,-0.2644779005853932,-0.10464355058377778
33,133,24,F,169,65,indoor,no,0,12.49,high,8877,0.8917317627874914,-0.19901122806331512,-0.35558575154512884,-0.16478759552782407,-0.17179390431890645,0.08275256286449208
33,133,24,F,169,65,indoor,no,0,12.49,high,8910,-0.9273073865572905,0.4227520119440772,-0.31777724559740755,0.17913399481552425,0.2591990679995035,-0.06643163579648104
33,133,24,F,169,65,indoor,no,0,12.49,high,8943,1.0008284827524814,-0.6580609966301512,0.45804814385151366,-0.13427517830420754,0.1938926048897754,0.0494236815395258
33,133,24,F,169,65,indoor,no,0,12.49,high,8976,-0.7812271538207156,0.9434400630492803,0.1832678531120321,-0.0012371460796286936,-0.28344883067685,-0.04472674967357432
33,133,24,F,169,65,indoor,no,0,12.49,high,9009,0.650623080173315,-0.6809815495925355,-0.4960441291262495,0.13617700010599101,-0.11006619391372506,0.019428713105413692
33,133,24,F,169,65,indoor,no,0,12.49,high,9042,-0.49212208931975143,0.8855746531519265,-0.19842060923055893,-0.20154282551810926,0.28742524022132154,-0.026258361641938746
33,133,24,F,169,65,indoor,no,0,12.49,high,9075,0.435654276960196,-0.7074535618605032,0.42060302856710724,0.1397452630938635,0.08309909730090952,-0.00406096610685648
33,133,24,F,169,65,indoor,no,0,12.49,high,9108,-0.33038612388796385,0.9034238727872205,0.040014810663164715,0.008734920095560712,-0.31072825162926954,0.02307683462100343
33,133,24,F,169,65,indoor,no,0,12.49,high,9141,0.18529972978184542,-1.0641088612225493,-0.4428285470279502,-0.16304493733297892,0.021890930481447128,-0.050536886666709704
33,133,24,F,169,65,indoor,no,0,12.49,high,9174,-0.01615700992058762,0.9658292706635258,0.03777908987041467,0.16242663568691199,0.29316852230966683,0.045765735950723294
33,133,24,F,169,65,indoor,no,0,12.49,high,9207,-0.3389538841280334,-0.7600955299671321,0.5106870611192729,-0.14516785793775466,-0.025043263149228008,-0.07216627825589988
33,133,24,F,169,65,indoor,no,0,12.49,high,9240,0.3954949281187776,0.9224287160406406,-0.10663668643794684,-0.08435608652774397,-0.3162617909437746,0.07821572988740554
33,133,24,F,169,65,indoor,no,0,12.49,high,9273,-0.5797217773506105,-0.586942158703178,-0.4614039483191775,0.176623877322469,0.04406110368743195,-0.10346786634125443
33,133,24,F,169,65,indoor,no,0,12.49,high,9306,0.6522982892290975,0.7189068549486175,0.14507553443060558,-0.1858443091212396,0.2788969138655978,0.08837102288868369
33,133,24,F,169,65,indoor,no,0,12.49,high,9339,-0.6969283783150875,-0.9241704671789543,0.41574446498330986,0.05285871466942422,-0.14890869578584032,-0.0880554252900701
33,133,24,F,169,65,indoor,no,0,12.49,high,9372,0.8771969360097336,0.3675348974317978,-0.21434525250282524,0.11543335831496507,-0.2934704427542506,0.10563625077508838
33,133,24,F,169,65,indoor,no,0,12.49,high,9405,-0.5912106552389862,-0.3368686320931444,-0.44609673460154,-0.2115431645045479,0.16376566042183277,-0.10150376531372492
33,133,24,F,169,65,indoor,no,0,12.49,high,9438,1.1305580365702317,0.31081704374836894,0.2536003019317527,0.13293636007604437,0.1966488029680185,0.10359450613283933
33,133,24,F,169,65,indoor,no,0,12.49,high,9471,-0.9250081345014043,-0.053790908074701625,0.3907179554238005,0.002628078592166516,-0.21202258983080838,-0.08729379203413677
33,133,24,F,169,65,indoor,no,0,12.49,high,9504,1.0628504905676814,-0.17107569925057822,-0.43330288552789037,-0.10934049683442873,-0.20397833039216848,0.07098314458072483
33,133,24,F,169,65,indoor,no,0,12.49,high,9537,-0.8774799609388686,0.10534336051042835,-0.29187204974225145,0.2039090776840098,0.2668808549530941,-0.060167776474656015
33,133,24,F,169,65,indoor,no,0,12.49,high,9570,0.9429289926496578,-0.5201506593245069,0.434973429931968,-0.1259845892229616,0.16350845257247135,0.04996766623910152
33,133,24,F,169,65,indoor,no,0,12.49,high,9603,-0.8486051394947235,0.485665487454144,0.18134759520715243,0.001600188246481376,-0.24954854582646036,-0.01916167940437153
33,133,24,F,169,65,indoor,no,0,12.49,high,9636,0.774966990644248,-0.6107236408500507,-0.5144799185035378,0.17935425009216366,-0.16437990217421988,0.005172248740557708
33,133,24,F,169,65,indoor,no,0,12.49,high,9669,-0.682849217824147,0.8864848687499044,-0.10867316182832673,-0.22098709861762084,0.24379942594545784,0.007943630932537445
33,133,24,F,169,65,indoor,no,0,12.49,high,9702,0.7438364952475696,-0.7571206060175265,0.5121662961170961,0.10063802176376022,0.10766489210443766,-0.020950157375964493
33,133,24,F,169,65,indoor,no,0,12.49,high,9735,-0.4675943234239758,0.9416158696078646,0.12208806596566502,0.020962416306837442,-0.31531439541029727,0.02144158384494657
33,133,24,F,169,65,indoor,no,0,12.49,high,9768,0.34667764153633723,-0.7039982922318018,-0.4857298448894455,-0.17358648823367454,-0.06481779842315644,-0.04708282352236858
33,133,24,F,169,65,indoor,no,0,12.49,high,9801,0.02169137748764083,1.0023125381011013,0.01649141918783461,0.19844029315084036,0.2694400909304817,0.059730174106932495
33,133,24,F,169,65,indoor,no,0,12.49,high,9834,0.005435354455028199,-1.2225579789963836,0.5352975063303957,-0.10019285200648528,-0.022507962959857963,-0.06359106642323145
33,133,24,F,169,65,indoor,no,0,12.49,high,9867,0.2611491362772973,0.8382283125520648,-0.10007461825044314,-0.07585098111809341,-0.27869356405670126,0.07778185871183367
