trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5148,-0.37573597764182526,0.9542470601676549,-0.05078079648392519,0.15356072307017338,0.2632016551728606,-0.10638328248730375
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5181,0.23804595355050767,-0.9494377799749142,0.481703035568167,-0.21676183749217479,0.06477687147577166,0.09713855455543395
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5214,-0.08031931007168208,1.1025254948947683,0.09882183344466475,0.12445827352075928,-0.3487854719504561,-0.10474464332771456
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5247,0.022739162449366142,-0.8536923383142794,-0.4466154803552459,0.05051562732263886,-0.006907076491367434,0.10289828464308207
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5280,0.36553327327662066,1.0134095481664838,-0.01805741579016157,-0.15702346219879926,0.28940309384819934,-0.05826260009576882
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5313,-0.3584645036103998,-0.9485932998641396,0.5463460769836155,0.14511089576614752,-0.09843133160160303,0.05821857312170025
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5346,0.6733784893538579,0.7052928470327433,-0.10835451500416794,-0.11972635944300836,-0.3226583245205782,-0.053617267877607885
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5379,-0.622285774330886,-0.8855901587894952,-0.47727312119165294,-0.07366500014442257,0.043858736052266756,0.02518857993345511
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5412,0.7218680456051499,0.6844490660288901,0.199509491968971,0.16161161109584113,0.2864903605460012,-0.02459570736125033
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5445,-0.8946985622513636,-0.41747787378328005,0.4368081713373679,-0.1945044474179089,-0.1633173237438072,-0.00990031296094007
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5478,0.7892217755174117,0.5661116898127196,-0.2927307345152014,0.01544471895387066,-0.3145303270810115,0.015197827308460206
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5511,-1.0151488767229144,-0.466344005525583,-0.3740262438895881,0.1568799844162403,0.20876825918787548,-0.04930417025166029
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5544,1.0703129904688193,0.04662430546072084,0.3909241378062531,-0.18537697575216286,0.24560647101477515,0.06363331466221595
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5577,-1.0744542126536274,0.09034822022935989,0.2886255014384917,0.11103616080696935,-0.2090336777559865,-0.06741707857766713
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5610,0.8973963233949239,-0.136599995375939,-0.4846221045730761,-0.007511405164408859,-0.14563198563943103,0.08316105749317795
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5643,-0.9770302724379455,0.33450685005938813,-0.27720854275209034,-0.1496752229394519,0.27739649427167257,-0.09077775160211604
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5676,0.9178187980180573,-0.5463565206237019,0.4860376391685106,0.17291014006005745,0.1612749347606719,0.08354288626217779
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5709,-0.8286757562399518,0.66132551779282,0.24608536591425328,-0.12779165642369225,-0.2947697991873581,-0.10386746807496583
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5742,0.4566994274982399,-0.9468885572436102,-0.4920941457315554,-0.05537874584074922,-0.07582066280258132,0.09372034437387602
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5775,-0.7007624590813718,0.8117338242226594,-0.14862875932876013,0.20024241481866087,0.28179459729929335,-0.08875371788494958
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5808,0.29644207242279497,-0.967060235598448,0.3953505369178147,-0.1957829549571969,0.030101739926662964,0.10690545757612245
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5841,-0.22871665247813133,1.0083496074410243,0.12715210430080687,0.05685222852978046,-0.2910373957766302,-0.09922948859081018
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5874,0.051105672904213986,-0.9531123184380087,-0.5221307908142621,0.07521198577787891,-0.009852144311354146,0.07515688454958461
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5907,0.0680377147991733,0.9322886613336222,0.026999761645204633,-0.1778846663459719,0.3074408530222096,-0.06483037196267387
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5940,-0.10088917410723183,-0.9730920740594838,0.4819770060770092,0.16412745424906583,-0.03067222685358011,0.044971649523148145
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5973,0.5600305545194989,0.9287778748586044,-0.14128963204376277,-0.044592228026809524,-0.3218672636904797,-0.03886065246976513
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6006,-0.6352288839606062,-0.8780939553305867,-0.51025096619371,-0.10420613692832743,0.05420403607598024,0.018570215165920733
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6039,0.5267281286823293,0.8576968024533852,0.15116406785644,0.18524950448781735,0.30475552806174067,-0.01377046958006422
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6072,-0.6615086577390894,-0.6609674172379065,0.4207677985915925,-0.16561706771407583,-0.12839194073987464,-0.014077699801813365
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6105,0.8649287193205957,0.7282270999787033,-0.21102962873732178,0.016466065455385464,-0.30829420642437516,0.0357834157832893
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6138,-0.9256646882609987,-0.45284967949681343,-0.37722249957190357,0.07379735927072388,0.1397979621293688,-0.060274584742097174
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6171,0.8760558231030542,0.2963410759852832,0.2997737673503704,-0.2033924446600709,0.1874856696621719,0.076245937543896
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6204,-1.1292473664562221,0.04461984525311087,0.37103709918259903,0.1535162794773912,-0.19436240115461229,-0.07585279015868454
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6237,0.7494203240063594,-0.20580827193836615,-0.2953972941019895,0.01108055775011675,-0.19067946208634481,0.09853376602088006
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6270,-0.9588901575009788,0.3000940731201654,-0.3854671910836685,-0.13962458022353777,0.1972798552225486,-0.09100272627526265
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6303,1.0042566309702916,-0.2607298958111449,0.49509098551626973,0.17032857719733557,0.1338713274457386,0.09760321460774943
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6336,-0.7877654764965291,0.5984063169737838,0.3204830732478717,-0.13785987536675057,-0.2547862225853608,-0.09006116262097118
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6369,0.77265278178135,-0.8925205951720095,-0.41672368957388317,-0.08403846911721971,-0.14089746049054597,0.10206374839873304
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6402,-0.7314402734487988,0.8576348596919443,-0.14595781875909378,0.18264326013550905,0.2439883421618489,-0.10789415812744751
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6435,0.3642828367168782,-0.8168339144446599,0.5048058735026922,-0.17845092222610345,0.09992884144348577,0.0898846814913402
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6468,-0.2933182103302881,0.9844539244677525,0.018026999248628467,0.046614880185712596,-0.3008199597772358,-0.07535127325965972
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6501,0.08838575017694847,-1.0050757706723419,-0.46792460701987604,0.09199018259267512,-0.09905218319675216,0.06180577242800956
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6534,-0.1345772619511486,0.9014230047209824,0.04233486868220478,-0.19820949871921356,0.2934556009887947,-0.042226996283634965
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6567,-0.18425628845441389,-0.8292606885273267,0.43692574858486927,0.16317337568861523,0.04991343034365327,0.03750658717407478
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6600,0.2609375207711981,1.0898520193588,-0.11628550415514669,-0.04780876381434271,-0.28672492199611294,-0.02194024636135421
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6633,-0.4071430337370586,-0.7859861516269948,-0.4155961167576945,-0.11725249803604312,0.06537489926619874,0.005861695490985616
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6666,0.6312302202750357,0.8120301274246238,0.13178045432608523,0.15458088423797506,0.2957373516595387,0.01975532801057794
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6699,-0.6712536835132713,-0.7126462651732318,0.5117262594075822,-0.18768124436649491,-0.12584333406829767,-0.018980318669620147
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6732,0.7725771124986852,0.6855883279334009,-0.2662310307711785,-0.004121431412742968,-0.29260011485918447,0.04199422799061545
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6765,-0.7567189853732472,-0.46671228749322835,-0.3982838216160849,0.16159832976236327,0.10068028510825529,-0.06637075647815009
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6798,0.8746756901159353,0.3601008413698925,0.31808493520372705,-0.19429207997308962,0.2110345888099533,0.05880392299600778
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6831,-0.9784167486165631,-0.11318735065931529,0.28295786057112804,0.13750612709853777,-0.15323662205183278,-0.08584356401013923
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6864,0.8961293476044766,-0.033882243021875744,-0.30822710023419436,0.047994652959094025,-0.22473994346000534,0.09135383323678986
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6897,-0.9774943820956291,0.2717451845845422,-0.358708352572907,-0.21732788360580854,0.2531114932685744,-0.09828736554593458
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6930,1.0421711782170788,-0.2699669259105013,0.416016188080085,0.17293261093369183,0.11488164705224164,0.09683119213299621
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6963,-0.9686575197733166,0.3452406904826538,0.25614521372231486,-0.04953931610558121,-0.2576083006988011,-0.10762872906637758
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,6996,0.9933493435230135,-0.6472208740051059,-0.39269210918215774,-0.08164191865911949,-0.07896196428848418,0.08182842354619659
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7029,-0.7258554557239795,0.5161224368910372,-0.14247261711784798,0.21414759545165507,0.2717683399689917,-0.09240028692019442
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7062,0.6675120123651999,-0.7363950095034121,0.5443882272124902,-0.22641058390562788,0.10965710673339434,0.07225405939141184
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7095,-0.6333710265119692,0.8018549451676406,0.18747962214984887,0.031302352514675544,-0.31748009230022506,-0.07210497625088387
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7128,0.4752491210462054,-0.9313239341387993,-0.4395590034972471,0.10141072091257528,-0.06353726366592774,0.062003348432741294
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7161,-0.0729990206939316,1.0076606734282105,-0.0523722807713365,-0.18345032419551238,0.2898868776522718,-0.03271570973403734
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7194,-0.17247029554431326,-1.2682692159672833,0.49159194645609156,0.1310604171211518,-0.00860869523614733,0.02345599928087882
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7227,-0.004701118755436884,0.9653853724842376,-0.05719055588158149,-0.019633550355988554,-0.32182093569578807,-0.025708420061424993
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7260,-0.20828910171521436,-0.7551353914035994,-0.5320134908793615,-0.13612150166406078,0.05277080981421469,-0.008583567354840248
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7293,0.5300260104574692,0.9684736451294207,0.03361713738736949,0.21531831041036123,0.23093147619940974,0.023036875938631546
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7326,-0.7583042997404388,-0.7913675642210991,0.5071343881634542,-0.13768568271429693,-0.033157321564092575,-0.026652752851069283
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7359,0.7673773548734419,0.6826556733294695,-0.188485342748243,-0.03976980712539867,-0.28980754932754327,0.06430421454055466
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7392,-0.8657545738545541,-0.8862738041744154,-0.4382291376711779,0.15953702956952318,0.09960327931485527,-0.06957192375783988
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7425,0.8737466536507587,0.4777075653572705,0.2928987866169959,-0.16737267425684516,0.2412635003042133,0.07545402615338713
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7458,-0.9681819427540593,-0.3005903120983239,0.40868863391382976,0.08858794155830627,-0.20713968281137324,-0.10102168873961793
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7491,0.9089176635454408,0.07088096639393332,-0.3405760519132225,0.05341225656431404,-0.2583474843212546,0.0902524598000619
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7524,-1.024481437870499,-0.10004614144611396,-0.3652024424755652,-0.1980739277980352,0.20380974669659024,-0.0946893979254817
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7557,0.8966683115555353,-0.19993812237348138,0.34892370849707227,0.21384574984960777,0.2220994532670877,0.11228220660402916
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7590,-1.0149337057814356,0.3225814152006861,0.34662054856566077,-0.08609300690589652,-0.20542566528904327,-0.09201668682866723
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7623,0.7774184864901088,-0.6119002975960712,-0.49262057417242117,-0.06857372425604541,-0.14374582736446698,0.08652248460247003
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7656,-0.6881841261182838,0.3892930016671804,-0.20627850788305035,0.2022425311917042,0.2401542524481862,-0.10018190401838697
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7689,0.6594463836504051,-0.6318829484500568,0.46704225894246293,-0.20998275450052573,0.11291058631086902,0.0777648866948571
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7722,-0.49416709806504355,0.7536315149099021,0.08735645097475528,0.04872282432066066,-0.316291860891806,-0.06773462811043898
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7755,0.5127433468053814,-0.7640368547638764,-0.4953765013920082,0.10707448518744078,-0.06691573452677047,0.05438237976160122
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7788,-0.20067264714317806,0.8451126418077444,-0.04676801972360642,-0.2005290578581155,0.31073666262961513,-0.04233860299836367
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7821,0.11068198531941044,-1.0056149632180444,0.4888901039449918,0.1279924030095773,0.05518340200976146,0.03349180269740196
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7854,-0.018614288843475955,1.1125476711880258,-0.038910749833858865,0.05653231433776837,-0.29329452970062525,-0.004896125981849722
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7887,-0.14945011975708805,-0.8661359302355764,-0.49573593587459364,-0.1400814870197345,0.012620926905396252,-0.0014931949583323976
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7920,0.19135338566887242,0.9560910981700068,0.007437895151485185,0.2184997366373336,0.30399116134917015,0.04015936941578146
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7953,-0.4517008521550736,-1.0053947129304384,0.4577766260176033,-0.1282553171138704,-0.08443626477872564,-0.04382633515666187
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,7986,0.5630399938622308,0.6201666077844048,-0.2132596936801943,-0.03938527834845189,-0.294165784452271,0.05247342650482004
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8019,-0.594545107311464,-0.7109499523689543,-0.4487669169806018,0.1314201316862303,0.13976563384860566,-0.08879897933215204
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8052,0.9572627831266755,0.6700555756763489,0.2830583394236701,-0.18613702609290472,0.2798709277349314,0.08356199573489874
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8085,-0.715120576944993,-0.5230914165482007,0.44648163298084953,0.06290759653751,-0.16390785436201613,-0.10584062339423136
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8118,0.7754668862650801,0.37221759293787193,-0.21100462193325376,0.05960630422689983,-0.24804416691636436,0.10750102490669806
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8151,-0.9204095878823485,-0.30662635314613673,-0.3253098735256113,-0.2009176804935335,0.17842830060874446,-0.0910010082153325
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8184,0.9664442197985292,-0.01234289337392693,0.3123415581995768,0.14531064784969377,0.2501358990786465,0.10264016839079701
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8217,-1.0533787390529954,0.256296583506448,0.3115956162121622,-0.06452942509409054,-0.1974049780898856,-0.1013948608856379
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8250,1.0975620969153557,-0.2294789305823662,-0.38709068722158424,-0.08887198620066342,-0.13961597024190864,0.09740443645809217
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8283,-0.9833279388417129,0.49763041535129837,-0.29366373150534864,0.16860383894795122,0.25268627297463553,-0.08009084360283346
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8316,0.8176051670966048,-0.6485724458768851,0.47143021323045853,-0.15150059123813878,0.1432350707216862,0.05953698866618679
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8349,-0.7858738299237014,0.654065185114443,0.20682817638191325,0.018441722199032833,-0.2676378561482578,-0.05658403179387828
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8382,0.3263909374263483,-0.9885547974068135,-0.46266219969222383,0.13234692665717995,-0.07543621565263137,0.03787410685081122
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8415,-0.5824117895943196,0.8501684863838024,-0.11506024906221754,-0.24157848854235958,0.26118806904977565,-0.018359688961914526
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8448,0.05397416822215867,-0.8107758936503913,0.4449925008370248,0.12095342852443083,0.09998156074408984,0.0170497170366587
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8481,-0.17337644931793572,0.9714216931408962,0.05284554810038482,0.052815696734638845,-0.37116496583455505,-0.005603229740168993
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8514,-0.15720887496086772,-0.9922220730698232,-0.4960971096367783,-0.17421333768799896,-0.030747080645521584,-0.010884754359071411
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8547,0.3013214436918239,1.0095736470330257,0.009508818930987019,0.20576984961959904,0.25007563115481907,0.04627266876397819
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8580,-0.2805373387105202,-0.9773862187400779,0.49550647160318323,-0.11687465515806486,-0.05655991016581839,-0.05592008241164562
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8613,0.39043700269584974,0.9620113450041468,-0.14248021720469764,-0.08149367742603071,-0.2837063469815533,0.07662084519010373
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8646,-0.7177151004380888,-0.7723523318393295,-0.4480577280381484,0.165423636217597,0.09766071372436913,-0.08062688278489266
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8679,0.6738786558508179,0.6640232966775389,0.2245670483993672,-0.159995985249632,0.2208742533519279,0.0980390589708305
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8712,-0.8674458531349485,-0.6314412151087782,0.414984631193957,0.09557963756809215,-0.12102415274515226,-0.06597070181240491
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8745,1.0296406716946784,0.49574212793364203,-0.2716822487022493,0.060894758175522395,-0.262446933005787,0.11842146469445461
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8778,-1.0151065065192462,-0.2523629825254474,-0.42257494711209304,-0.2054368473549151,0.18297788994008368,-0.10080929324870778
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8811,1.0029854915153031,0.11798418316624115,0.40452384299300037,0.14498109854530306,0.29315670759836876,0.11388084164463161
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8844,-1.0544132383480482,0.03702245165628016,0.3296064432130144,-0.047718297446734434,-0.2242659158361957,-0.08348450742568965
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8877,1.0369373630784835,-0.15301685500563153,-0.37242253118113805,-0.10865638341474294,-0.1882036383560092,0.07024413356358751
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8910,-0.8641850253927431,0.25187516611989885,-0.19444348563887393,0.20312377116220537,0.22182720793924537,-0.08369108756207352
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8943,0.9881176373500178,-0.5979352031349803,0.306268229763084,-0.12273873825720674,0.1871932113139778,0.05772234355163149
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,8976,-0.6879594844649835,0.6605481418463637,0.24867880345665705,0.048650028958600905,-0.2362677210134253,-0.03208591085925241
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9009,0.43045183858678904,-0.6611787308391686,-0.4407778578199871,0.15252543324072343,-0.09695158920312759,0.028150600318976975
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9042,-0.6990539527308347,0.6851886681474465,-0.1733132255573222,-0.18105659723970335,0.2787098361013982,0.0006131473543839958
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9075,0.4288494618018448,-0.8479193290285925,0.4201833033951889,0.16157885505667077,0.05963551906914291,0.002902259338212222
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9108,-0.23526251338611665,1.0950897590324156,0.04301751335609849,0.01707267879465884,-0.23581987700343238,0.02808153711888551
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9141,0.07503098763481875,-1.2041470754546661,-0.5128420435968832,-0.14238599870619767,0.0035408583525302142,-0.04192322939902763
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9174,0.15094779353556123,0.9321730250373627,0.030410750913451984,0.18110083458918239,0.2647871045032724,0.04989201807985082
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9207,-0.06132281261317635,-0.9741946965390451,0.42845957438909943,-0.0767716431919628,-0.021678040282004513,-0.07203599588815787
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9240,0.29447912218873046,1.1750890891246317,-0.14079652718043187,-0.08798276193431864,-0.29550103546610806,0.0873194349042584
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9273,-0.6613936968577457,-0.8918497219689492,-0.5061995817494555,0.21634528303013312,0.08259075499823074,-0.08785160740998489
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9306,0.6791292943143189,0.732648515054528,0.26994253415845515,-0.17052424414771405,0.2778054349446393,0.09579024930961497
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9339,-0.809862256584968,-0.6316526599526677,0.4370273529402625,0.05297896321095465,-0.11514627194560016,-0.10581934089958883
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9372,0.6311383759792353,0.44950689020211,-0.2810623002112504,0.10450319135440297,-0.26353770865686027,0.11135811259323831
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9405,-0.8896221013422374,-0.39598902834120714,-0.3780741214243627,-0.14102919670811753,0.1555861036403017,-0.0895065380969912
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9438,1.01351374360706,0.23085119911536736,0.22556169178166488,0.1586767886936684,0.24652582786969937,0.12034508812717308
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9471,-1.0666006088256126,0.0429429822775496,0.32552777474298067,-0.051786608288047986,-0.19921552237189372,-0.08368731233379856
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9504,0.9816378222745712,-0.07036926448899566,-0.4645739821403534,-0.1446889589249572,-0.15763706725896173,0.0922691130044062
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9537,-0.9428384788796987,0.46320038033224176,-0.31590144448926044,0.2203771196870615,0.22976990109678094,-0.06610593109944951
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9570,1.0735276460835619,-0.5083419916386074,0.38575998939795353,-0.09764006198926453,0.12950910684673272,0.033694686527325886
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9603,-0.7944068251208385,0.5008232623629391,0.3121250252865041,-0.004184893679645961,-0.2391754915457282,-0.040604096570589304
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9636,0.6138128555462008,-0.6414278690019357,-0.44352096419410003,0.12811356737334387,-0.09812271535069084,0.024179157591394544
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9669,-0.5039737957664924,0.7661669387248934,-0.1771094207571615,-0.210952820022391,0.22951396931828585,-0.011573940552354285
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9702,0.694912661658728,-0.9900635120817942,0.43095333153562815,0.0969204777787432,0.08697752369364706,-0.02001830676512013
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9735,-0.3414258053079724,0.9549751951466989,0.08471831456017953,0.060213167181649124,-0.3018544744011149,0.03815720035048774
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9768,0.34569689951770155,-1.140393449375199,-0.4505412514330926,-0.1783804776484317,-0.01937635900596833,-0.0417940783029815
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9801,-0.19795734991722497,0.8910143357609845,-0.06698985945492499,0.20559095268388264,0.3145778544190089,0.054478941039400805
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9834,-0.07751916117882414,-1.069515197055679,0.5429228653339554,-0.0871139835328146,0.001551228885636819,-0.06834764450322449
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,9867,0.3229274670732657,1.0319581269075222,-0.11701403363719551,-0.0902988945578587,-0.27245455137952457,0.08386391211285726
