trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2,102,22,F,172,88,outdoor,no,0,15.48,low,5247,-0.18657994830812594,-1.0752920693536736,-0.44712153423716694,0.0625811956845416,0.02819728493314584,0.07965427103702964
2,102,22,F,172,88,outdoor,no,0,15.48,low,5280,0.14493932391197795,1.0538903567960094,0.004533567841257413,-0.16778301189203315,0.3300726998701315,-0.06696117179979583
2,102,22,F,172,88,outdoor,no,0,15.48,low,5313,-0.5288475712129532,-0.8192852994095657,0.48739409945412066,0.1341128255696023,-0.04936408315164251,0.043095915052703625
2,102,22,F,172,88,outdoor,no,0,15.48,low,5346,0.596886281416579,0.7717584072977178,-0.08633474627245535,-0.09710841871038736,-0.2751739875046348,-0.0655982559682336
2,102,22,F,172,88,outdoor,no,0,15.48,low,5379,-0.6648641290664679,-0.8303302692989174,-0.4526755792609066,-0.06983890597585408,0.09903548191146522,0.022512898902900553
2,102,22,F,172,88,outdoor,no,0,15.48,low,5412,0.7470848374999894,0.6466127353777933,0.226543147616847,0.17384442680801723,0.2395261367589927,-0.008662265856488369
2,102,22,F,172,88,outdoor,no,0,15.48,low,5445,-0.7522771878561991,-0.37455230080578267,0.49365645854309936,-0.16607831958460537,-0.14896785586311978,-0.0009557988982919403
2,102,22,F,172,88,outdoor,no,0,15.48,low,5478,0.8457218303426001,0.45301261259710246,-0.29492569933829316,0.011765680113443363,-0.2350107416351163,0.013199925586797365
2,102,22,F,172,88,outdoor,no,0,15.48,low,5511,-1.0002320601052486,-0.37933852864962836,-0.4256405189154214,0.13501492267429469,0.1802465562240847,-0.025550147661260597
2,102,22,F,172,88,outdoor,no,0,15.48,low,5544,0.8902201585949951,0.08167910811871688,0.3658824903547757,-0.18050461467211948,0.24559458198545547,0.04595987925248582
2,102,22,F,172,88,outdoor,no,0,15.48,low,5577,-1.1035863135549229,0.04266531117638781,0.3339861121791485,0.16256292324630964,-0.23091469598776562,-0.061675872786263
2,102,22,F,172,88,outdoor,no,0,15.48,low,5610,0.8825768678700978,-0.3411266656358303,-0.3350099614116091,0.020467476017706564,-0.19669077725834735,0.07448161673357
2,102,22,F,172,88,outdoor,no,0,15.48,low,5643,-0.9763780993214902,0.36426299390213307,-0.2610774684421189,-0.11639925856567832,0.27365713793254964,-0.09631208988095416
2,102,22,F,172,88,outdoor,no,0,15.48,low,5676,0.8179276714715755,-0.5453046883313827,0.40419164878325814,0.1756824120645393,0.1541901731526309,0.08851481508238651
2,102,22,F,172,88,outdoor,no,0,15.48,low,5709,-0.7353773434351762,0.6087680375485924,0.22759333065218246,-0.13644946372090488,-0.28442132241878626,-0.09138907123307516
2,102,22,F,172,88,outdoor,no,0,15.48,low,5742,0.5638152620814597,-0.7981503959028367,-0.5138316147283395,-0.018614235023762023,-0.07346764736407178,0.10360306171535852
2,102,22,F,172,88,outdoor,no,0,15.48,low,5775,-0.49332024578419226,0.9980666317366311,-0.08916031776103973,0.19254821828914365,0.26794099057375415,-0.08863854361641119
2,102,22,F,172,88,outdoor,no,0,15.48,low,5808,0.4329768581173623,-0.9595049956536875,0.4204400855701741,-0.2059039356960101,0.03700427830047072,0.09736836205479599
2,102,22,F,172,88,outdoor,no,0,15.48,low,5841,-0.2808246886148094,0.9771934795168338,0.12002442513886696,0.07444108464938406,-0.3827931600870391,-0.10255526491906244
2,102,22,F,172,88,outdoor,no,0,15.48,low,5874,-0.0027247767030068037,-1.0028495391542,-0.48357766466193436,0.059024712777504644,-0.02829004370375102,0.0977337789254505
2,102,22,F,172,88,outdoor,no,0,15.48,low,5907,0.08900185015082786,0.9462534125193086,0.01191178283630108,-0.21852639983517344,0.339018033891163,-0.060734420547730004
2,102,22,F,172,88,outdoor,no,0,15.48,low,5940,-0.25701171527183525,-0.9636274476169658,0.5346012350593528,0.1536910299590518,-0.09793180005475788,0.05563522908548623
2,102,22,F,172,88,outdoor,no,0,15.48,low,5973,0.4090535969588541,0.9286070455200646,-0.07313018121162759,-0.07986650410629785,-0.32265493395667716,-0.038776351452485064
2,102,22,F,172,88,outdoor,no,0,15.48,low,6006,-0.3706390962797457,-0.8415012914285859,-0.414297531501965,-0.11100117767086065,0.09547356039727609,0.02963096924695048
2,102,22,F,172,88,outdoor,no,0,15.48,low,6039,0.6618847792915136,0.6696872945221407,0.24083487632528622,0.20197492603195522,0.21372779028401792,-0.012378117997686363
2,102,22,F,172,88,outdoor,no,0,15.48,low,6072,-0.8299374359865559,-0.663435886708997,0.4707733569428549,-0.15105370482541705,-0.14210007884999398,-0.009549313085812042
2,102,22,F,172,88,outdoor,no,0,15.48,low,6105,0.7687373714961683,0.5899718561177715,-0.29007898335933924,0.008481430560098778,-0.22678614364903574,0.011486318006486942
2,102,22,F,172,88,outdoor,no,0,15.48,low,6138,-1.0133780825273824,-0.39016827851250807,-0.44122919794910914,0.12491081758896963,0.2293729037068616,-0.041197410962441124
2,102,22,F,172,88,outdoor,no,0,15.48,low,6171,0.8289713739654417,0.2372920293037918,0.3084445299439004,-0.19752666806043823,0.24312182210627464,0.05145188390385363
2,102,22,F,172,88,outdoor,no,0,15.48,low,6204,-0.9046430702944054,-0.04780056838280082,0.41886414540450795,0.10496886569629431,-0.23297029553042878,-0.07192701286465196
2,102,22,F,172,88,outdoor,no,0,15.48,low,6237,0.7722706639464072,-0.05198100462513466,-0.3925693260585111,0.03743915698855993,-0.2307508272358425,0.0985259439150397
2,102,22,F,172,88,outdoor,no,0,15.48,low,6270,-0.9195389331174038,0.30546359046217975,-0.3249151889602951,-0.1337719546257571,0.24147997080044675,-0.08448573227881226
2,102,22,F,172,88,outdoor,no,0,15.48,low,6303,0.8300459782630695,-0.4166414799233186,0.5106319529848554,0.18412081883045206,0.17285155971355087,0.1099939386637312
2,102,22,F,172,88,outdoor,no,0,15.48,low,6336,-0.8936374391970774,0.44772399537929275,0.23487424388475062,-0.113431457989647,-0.20741340292954746,-0.08870775020741609
2,102,22,F,172,88,outdoor,no,0,15.48,low,6369,0.6570486959080343,-0.7868669248802689,-0.4879431529948997,-0.02966577507657805,-0.093656990431924,0.09390479387233115
2,102,22,F,172,88,outdoor,no,0,15.48,low,6402,-0.4880101323402255,0.8762501089755206,-0.12906593126087929,0.17647810641265343,0.2851035655872655,-0.08948355580340613
2,102,22,F,172,88,outdoor,no,0,15.48,low,6435,0.5041367867836891,-0.7875491262399974,0.4799683591311183,-0.17480553594910112,0.06800889819237252,0.07173288529605164
2,102,22,F,172,88,outdoor,no,0,15.48,low,6468,-0.28079304030297186,0.9979540077016553,0.022023088725745696,0.0705996353322873,-0.2044921823637794,-0.08675304638096351
2,102,22,F,172,88,outdoor,no,0,15.48,low,6501,0.338198913715416,-0.8969773661709926,-0.44520897393682896,0.1200832510381175,-0.012596465148809691,0.0823655264061959
2,102,22,F,172,88,outdoor,no,0,15.48,low,6534,-0.03490893817130937,0.9825302832981296,-0.050168548746833345,-0.1825048867543617,0.2798388735221533,-0.05883446055093887
2,102,22,F,172,88,outdoor,no,0,15.48,low,6567,-0.22649294449699148,-1.056754132086402,0.5014620768279351,0.18110962224976668,-0.022801313148714003,0.021234203392804515
2,102,22,F,172,88,outdoor,no,0,15.48,low,6600,0.24036875476938008,0.8669094675180167,-0.06959777029209378,-0.02563614317168125,-0.3236832887266551,-0.0035350077237655056
2,102,22,F,172,88,outdoor,no,0,15.48,low,6633,-0.48558884967442933,-1.020406129070548,-0.47730358607054135,-0.13145584056112825,-0.009019141277663165,0.012356983700349041
2,102,22,F,172,88,outdoor,no,0,15.48,low,6666,0.4996439055935076,0.9563842626579215,0.03398705983162491,0.1898617980984197,0.2967513754712011,0.018045621616902655
2,102,22,F,172,88,outdoor,no,0,15.48,low,6699,-0.6843148635966237,-0.7872671428586172,0.44933952523418674,-0.13256453126820805,-0.055117949706298706,-0.037035363008084035
2,102,22,F,172,88,outdoor,no,0,15.48,low,6732,0.7693964659090267,0.7277441535535776,-0.16105453253925542,0.002748648850283952,-0.3191048377501866,0.046101246150677504
2,102,22,F,172,88,outdoor,no,0,15.48,low,6765,-0.8299586863324155,-0.5096707861719592,-0.36843685686194694,0.12410026753050094,0.15300450274450153,-0.05544429671407218
2,102,22,F,172,88,outdoor,no,0,15.48,low,6798,0.9934431163869721,0.2797876185031798,0.23604628705821426,-0.16170515806748587,0.22503161935370503,0.0628604069398331
2,102,22,F,172,88,outdoor,no,0,15.48,low,6831,-0.9941895320085495,-0.3045784054505871,0.4325434833228734,0.14026675251886944,-0.17466680863243217,-0.08374104872835228
2,102,22,F,172,88,outdoor,no,0,15.48,low,6864,1.0396251758702986,-0.020829767255434013,-0.38484488843791775,0.037281519344236944,-0.2212933765412166,0.07559601965085913
2,102,22,F,172,88,outdoor,no,0,15.48,low,6897,-1.0476951511476469,0.26194564571756007,-0.3503661447981762,-0.17539447317563972,0.18371000713487665,-0.09996452569753865
2,102,22,F,172,88,outdoor,no,0,15.48,low,6930,1.0928588834502178,-0.3836423069409082,0.3831534114371504,0.19640060913978694,0.15116323834159662,0.10929831716079763
2,102,22,F,172,88,outdoor,no,0,15.48,low,6963,-0.9624803447800172,0.6351038446690008,0.2739012714639845,-0.07900126798048202,-0.27799855014347186,-0.10716650292015241
2,102,22,F,172,88,outdoor,no,0,15.48,low,6996,0.9475112950280667,-0.6450949077418859,-0.3916660664108885,-0.11269473171405917,-0.1002174657358382,0.11598084777380276
2,102,22,F,172,88,outdoor,no,0,15.48,low,7029,-0.8765344775449941,0.7595856108645741,-0.18533102419322064,0.22865818934034737,0.31412772150510787,-0.10563226888396801
2,102,22,F,172,88,outdoor,no,0,15.48,low,7062,0.5737694776692438,-0.8055297280233911,0.4668483282900177,-0.19493327767013596,0.08763787572033031,0.08035227484886276
2,102,22,F,172,88,outdoor,no,0,15.48,low,7095,-0.5124704467766014,0.8455555059885446,0.17205293760376214,0.054917857602936396,-0.25384186072729914,-0.0787644881585059
2,102,22,F,172,88,outdoor,no,0,15.48,low,7128,0.3628305236555578,-1.0693846126711635,-0.5328604960568611,0.1057852948629117,-0.05617674630531687,0.057523886288927774
2,102,22,F,172,88,outdoor,no,0,15.48,low,7161,-0.09592154363665087,0.9734401207222985,-0.049578184269825645,-0.15661440284084327,0.28894344161523067,-0.030993946646697995
2,102,22,F,172,88,outdoor,no,0,15.48,low,7194,-0.10022436509830443,-1.1155231335333613,0.5497508766978986,0.1579827888047137,0.005421091641697708,0.018933961689489284
2,102,22,F,172,88,outdoor,no,0,15.48,low,7227,0.02249348819870936,0.8229191276488739,-0.006932223702657565,0.013080898622860073,-0.29078525632934854,-0.016515765481259492
2,102,22,F,172,88,outdoor,no,0,15.48,low,7260,-0.42815185896498353,-0.9456822534426098,-0.517992128956967,-0.126428838092752,0.02699561340617762,0.0014201089698650648
2,102,22,F,172,88,outdoor,no,0,15.48,low,7293,0.5674380544421751,0.8366852948130954,0.036028252723157614,0.1807621602420455,0.29307731595868985,0.023034015795457757
2,102,22,F,172,88,outdoor,no,0,15.48,low,7326,-0.5422146149456489,-0.6518361246061146,0.49254801645928564,-0.13222212537075656,-0.06631255526087008,-0.03667896843990897
2,102,22,F,172,88,outdoor,no,0,15.48,low,7359,0.5857709429349593,0.8197765557310958,-0.26609198719797633,-0.020583941673930524,-0.27430411850901026,0.04397746266531591
2,102,22,F,172,88,outdoor,no,0,15.48,low,7392,-0.8433672163521951,-0.43151109228308815,-0.45801392460236684,0.13777608173900174,0.13523704629694133,-0.06797034921641153
2,102,22,F,172,88,outdoor,no,0,15.48,low,7425,1.0020747604533926,0.3995902615415262,0.31690125498073846,-0.18948468511890837,0.27181866478290717,0.09021919702280291
2,102,22,F,172,88,outdoor,no,0,15.48,low,7458,-0.9744182076275809,-0.3087781333953719,0.43640771528729344,0.1059359981681247,-0.15461944744414632,-0.10432998006885096
2,102,22,F,172,88,outdoor,no,0,15.48,low,7491,0.9518916775487897,-0.09303467486386363,-0.4234728591009623,0.06562511247389274,-0.23123945412921804,0.08800141681804745
2,102,22,F,172,88,outdoor,no,0,15.48,low,7524,-1.078064228478354,-0.039620523258370316,-0.3455474398977464,-0.17505567229000105,0.19668968668001635,-0.11708008439528314
2,102,22,F,172,88,outdoor,no,0,15.48,low,7557,0.8867205714029401,-0.13658848592803197,0.36259769572803746,0.17356161684233645,0.2016614954150938,0.10533898297801816
2,102,22,F,172,88,outdoor,no,0,15.48,low,7590,-0.835402147646137,0.3160548514814667,0.23198074041558225,-0.05711329969011991,-0.2897471077855625,-0.08582279598504569
2,102,22,F,172,88,outdoor,no,0,15.48,low,7623,1.061757461980128,-0.45157019229800194,-0.4085919366869138,-0.10141216878519403,-0.1640119084033893,0.09147095799214378
2,102,22,F,172,88,outdoor,no,0,15.48,low,7656,-0.9111241489584248,0.5894744829814218,-0.25294647024221606,0.13030297563621773,0.19273648278377595,-0.09584727099643196
2,102,22,F,172,88,outdoor,no,0,15.48,low,7689,0.8509883513235827,-0.9750274023296833,0.43720232507160167,-0.16760274833330344,0.06519641038740791,0.06599674631271746
2,102,22,F,172,88,outdoor,no,0,15.48,low,7722,-0.6393313700713618,0.8325921851984467,0.16153657215963185,0.025916898083229348,-0.33994105951105935,-0.06647173366873137
2,102,22,F,172,88,outdoor,no,0,15.48,low,7755,0.5092668318314678,-0.8416859748810561,-0.5173536318745643,0.12796683706630704,-0.03892610092801644,0.04636924443680849
2,102,22,F,172,88,outdoor,no,0,15.48,low,7788,-0.16877425897857623,1.0846057069443804,-0.07363262021987801,-0.1591457136461591,0.29670671795941783,-0.02468612755254393
2,102,22,F,172,88,outdoor,no,0,15.48,low,7821,0.14142416168065786,-0.9508940145247348,0.46880238798854496,0.18852895186841045,-0.014399840752243837,0.01054926587982235
2,102,22,F,172,88,outdoor,no,0,15.48,low,7854,-0.030957590507464484,0.9869246067746836,-0.027382223604540557,-0.0035595827308605435,-0.2852678922050632,0.004185489227475072
2,102,22,F,172,88,outdoor,no,0,15.48,low,7887,-0.07945093856341906,-0.8766941962663044,-0.4487494872023383,-0.16415801235425334,0.053670517704541267,-0.019966993205345673
2,102,22,F,172,88,outdoor,no,0,15.48,low,7920,0.2022907530003887,0.7139253895384937,0.13405979753736763,0.21086425734347441,0.3114549153336587,0.02604556486568338
2,102,22,F,172,88,outdoor,no,0,15.48,low,7953,-0.3444620741541039,-0.9398441949015683,0.4004105419233586,-0.1281391130137735,-0.07654345687831075,-0.05239398077822102
2,102,22,F,172,88,outdoor,no,0,15.48,low,7986,0.6078335430884358,0.7282141973511818,-0.11885327372488902,-0.02865734762571129,-0.27800923220114326,0.06661081843592864
2,102,22,F,172,88,outdoor,no,0,15.48,low,8019,-0.770849216223071,-0.7045407868140927,-0.3911952439989228,0.15668786325060682,0.14302339698738295,-0.06639367890659045
2,102,22,F,172,88,outdoor,no,0,15.48,low,8052,0.7543232613935665,0.35995715573843734,0.3070449639280375,-0.18742325254257472,0.2525538114617509,0.08310202004758646
2,102,22,F,172,88,outdoor,no,0,15.48,low,8085,-1.0343506641525881,-0.3120815800600242,0.45087854342525596,0.07314504791157685,-0.157274686228802,-0.10522500191513866
2,102,22,F,172,88,outdoor,no,0,15.48,low,8118,0.9012152247258916,0.2721637708342467,-0.34927654750153736,0.09568551731600032,-0.24931776615652962,0.10800960198200169
2,102,22,F,172,88,outdoor,no,0,15.48,low,8151,-1.0161548022769094,-0.1109240646539097,-0.346456599190987,-0.19819743727416558,0.14799974431714363,-0.10894217268629863
2,102,22,F,172,88,outdoor,no,0,15.48,low,8184,0.8937564364366584,0.007195958033470451,0.31275240937739895,0.19237397404332762,0.2380199838339746,0.10158070987824856
2,102,22,F,172,88,outdoor,no,0,15.48,low,8217,-0.9895294504495502,0.29890061160922154,0.3044392837935509,-0.08028663312971394,-0.1679975879500454,-0.0953257980869831
2,102,22,F,172,88,outdoor,no,0,15.48,low,8250,0.9927073981073355,-0.5120618171888028,-0.38794950360640823,-0.08943322554297417,-0.20038614939137675,0.08680416116526214
2,102,22,F,172,88,outdoor,no,0,15.48,low,8283,-0.9035219961403298,0.48215424710554733,-0.2974047102822355,0.17721693069870742,0.2861574870112361,-0.08397584078904587
2,102,22,F,172,88,outdoor,no,0,15.48,low,8316,0.863116395561961,-0.4895675244859457,0.390478118670444,-0.1545438282635518,0.1082005148884827,0.07370028835639532
2,102,22,F,172,88,outdoor,no,0,15.48,low,8349,-0.7722735058088814,0.7125208466689962,0.20959503613867753,0.03918983773936369,-0.2744124451004503,-0.08972958382352866
2,102,22,F,172,88,outdoor,no,0,15.48,low,8382,0.6692965102224355,-0.9174933589776453,-0.3839183749941194,0.1305365525392646,-0.04416606955858527,0.05010041347038478
2,102,22,F,172,88,outdoor,no,0,15.48,low,8415,-0.419928513513603,0.8414319028341701,-0.04861908370797767,-0.22058314847757118,0.27693074363416814,-0.031549796822269216
2,102,22,F,172,88,outdoor,no,0,15.48,low,8448,0.43896721850611325,-0.9979875986178027,0.5301690452163854,0.1448796382181796,0.04267317648639451,0.009534643075512777
2,102,22,F,172,88,outdoor,no,0,15.48,low,8481,0.11177125834684085,0.9194547556516703,0.08144049981205707,0.001357559538242601,-0.35341140252440006,0.015225052990923834
2,102,22,F,172,88,outdoor,no,0,15.48,low,8514,-0.07541142251070372,-1.014878117823859,-0.4680636483677253,-0.16752022927340662,-0.015667641768507084,-0.015711983240456633
2,102,22,F,172,88,outdoor,no,0,15.48,low,8547,0.1428073866197617,1.1334286249187844,0.06912670053450064,0.20195509598955982,0.2415042721710583,0.04639023381653645
2,102,22,F,172,88,outdoor,no,0,15.48,low,8580,-0.3630143391634074,-1.0007423861899303,0.5375014338361448,-0.07831162725899438,-0.03864876790867374,-0.06735033465058475
2,102,22,F,172,88,outdoor,no,0,15.48,low,8613,0.5421632601443908,0.8270773162326126,-0.19299508181009345,-0.053930268241718864,-0.26559004806803654,0.05592351331809838
2,102,22,F,172,88,outdoor,no,0,15.48,low,8646,-0.4821145945571993,-0.7427739046015949,-0.46288300247314623,0.17936346169313233,0.09085050040029437,-0.08625699084146458
2,102,22,F,172,88,outdoor,no,0,15.48,low,8679,0.6661566385325257,0.6644264638329256,0.1953552914531948,-0.1718466405309826,0.28368728222090595,0.07155402250980025
2,102,22,F,172,88,outdoor,no,0,15.48,low,8712,-0.7917234243786384,-0.6909082481386243,0.4452485710142368,0.07352165135217031,-0.15080546262304814,-0.10311062375475115
2,102,22,F,172,88,outdoor,no,0,15.48,low,8745,0.8938857140468502,0.4139798058645862,-0.2923039516469031,0.10160190408886025,-0.23057691273553316,0.0967454971609627
2,102,22,F,172,88,outdoor,no,0,15.48,low,8778,-0.9005744469653713,-0.28157724421143165,-0.3726747582763947,-0.17071561545675232,0.18491986402017066,-0.10648945319559931
2,102,22,F,172,88,outdoor,no,0,15.48,low,8811,1.1441394685297153,0.21404219177053285,0.29142980273567914,0.1636403590278293,0.16457591364149066,0.09700136751753817
2,102,22,F,172,88,outdoor,no,0,15.48,low,8844,-1.0231648376239508,-0.055559281797459004,0.31941851490042233,-0.10253468273972782,-0.18830581352555018,-0.09310116733944414
2,102,22,F,172,88,outdoor,no,0,15.48,low,8877,0.8130648364945706,-0.10051124063845072,-0.4197894601539023,-0.13665342593519864,-0.20157192441853014,0.07895455145563415
2,102,22,F,172,88,outdoor,no,0,15.48,low,8910,-0.8620400816096762,0.34107071768669317,-0.24165925510249908,0.2232933493931028,0.20844169524088918,-0.09554892271113043
2,102,22,F,172,88,outdoor,no,0,15.48,low,8943,0.7860897292018665,-0.6049730353899128,0.43158550199724305,-0.14867416258812985,0.1377026238539986,0.045341932687428026
2,102,22,F,172,88,outdoor,no,0,15.48,low,8976,-0.7948326457727715,0.49425164021780066,0.19342735554852197,-0.006488749116006536,-0.3274892075753925,-0.037131929022392776
2,102,22,F,172,88,outdoor,no,0,15.48,low,9009,0.7508403699507122,-0.5469876921238128,-0.4850975969211433,0.1709386250563335,-0.14557445447544864,0.03559117670026736
2,102,22,F,172,88,outdoor,no,0,15.48,low,9042,-0.5171833881439764,0.8211913947043841,-0.14246684458916278,-0.20120042845660632,0.29181802568085313,-0.029117344646194844
2,102,22,F,172,88,outdoor,no,0,15.48,low,9075,0.39784125773875006,-0.8193255898868039,0.5701097686366785,0.07891321899249082,0.06937994061753087,-0.014551788537057016
2,102,22,F,172,88,outdoor,no,0,15.48,low,9108,-0.31647497853851864,0.795095727456579,0.003454467520070073,0.006350720826874674,-0.2882389196762024,0.03407032935616921
2,102,22,F,172,88,outdoor,no,0,15.48,low,9141,-0.18671166852580148,-0.730883071005314,-0.4655556226942184,-0.16151273730323187,-0.015416112191587814,-0.04679127990666762
2,102,22,F,172,88,outdoor,no,0,15.48,low,9174,0.12474959123751526,1.0878153577038296,0.03732767701865651,0.1911092844138605,0.2791008420522054,0.05359275428024741
2,102,22,F,172,88,outdoor,no,0,15.48,low,9207,-0.23703273903395455,-1.0028705798527733,0.45300947144820103,-0.06032425935963,-0.03357598560262196,-0.0537795132450255
2,102,22,F,172,88,outdoor,no,0,15.48,low,9240,0.5145892502280127,0.901072929450228,-0.0190620203581202,-0.08663155223753495,-0.3079484268489869,0.07606860817656949
2,102,22,F,172,88,outdoor,no,0,15.48,low,9273,-0.46587478472891464,-0.7892627249954617,-0.45557127899174005,0.18019455024011893,0.029823535446680864,-0.09387791136365764
2,102,22,F,172,88,outdoor,no,0,15.48,low,9306,0.5813246163036834,0.8398707597315288,0.14337626358064437,-0.19685831058865969,0.2592224273437116,0.09379756260825142
2,102,22,F,172,88,outdoor,no,0,15.48,low,9339,-0.6425980718097307,-0.6439946600414187,0.36285928939904677,0.044614719260759564,-0.09659741379099954,-0.08056989996203362
2,102,22,F,172,88,outdoor,no,0,15.48,low,9372,0.959483505106125,0.5368474765634549,-0.22943692949604294,0.06718736657427835,-0.2152374284708095,0.10439123531897672
2,102,22,F,172,88,outdoor,no,0,15.48,low,9405,-0.9402158023088358,-0.33974923805303725,-0.4199476972392582,-0.20425150360487143,0.18442149003961905,-0.0976285023548267
2,102,22,F,172,88,outdoor,no,0,15.48,low,9438,1.0886241931763727,0.07186952179476674,0.2554578637299117,0.15875208051672485,0.2831057690691323,0.08759268505979038
2,102,22,F,172,88,outdoor,no,0,15.48,low,9471,-1.0514668888132122,-0.1271903272656303,0.31695049871007824,-0.021489005498255515,-0.1997924162282195,-0.07973830662206813
2,102,22,F,172,88,outdoor,no,0,15.48,low,9504,1.0136385390336378,-0.23285576628344612,-0.32197999723874776,-0.0915179637261001,-0.1525026852369662,0.08151334164429341
2,102,22,F,172,88,outdoor,no,0,15.48,low,9537,-0.917288392024632,0.2851538587257537,-0.409093550201477,0.23666944783646873,0.29639252441228936,-0.07323756443876484
2,102,22,F,172,88,outdoor,no,0,15.48,low,9570,1.0052627015474052,-0.44317480836834,0.43038168701224283,-0.1499884862855607,0.11562137998914096,0.055125585432135575
2,102,22,F,172,88,outdoor,no,0,15.48,low,9603,-0.7937805591836374,0.3599293585471933,0.23631922595657845,-0.059019341076253076,-0.2546384235322909,-0.03410688486330231
2,102,22,F,172,88,outdoor,no,0,15.48,low,9636,0.7303822770922386,-0.7250114733656328,-0.4286884002487157,0.15742913070526604,-0.12368663762965168,0.0162220202984323
2,102,22,F,172,88,outdoor,no,0,15.48,low,9669,-0.5428713849668779,0.7729471527133132,-0.18863637752810658,-0.18912233569444234,0.26854280768712246,-0.007726408789366686
2,102,22,F,172,88,outdoor,no,0,15.48,low,9702,0.5120591520912545,-0.8719321248262994,0.4957314782359789,0.08834666776405378,0.09652898994297444,-0.022174023576654663
2,102,22,F,172,88,outdoor,no,0,15.48,low,9735,-0.44053158744340615,0.806171704332248,0.060657372065285396,0.03820647775516181,-0.2929718413794114,0.024396692482137383
2,102,22,F,172,88,outdoor,no,0,15.48,low,9768,0.17771577832479762,-1.1429277456006262,-0.4990034067508423,-0.1472387896895268,-0.05727937532063054,-0.060985060363702714
2,102,22,F,172,88,outdoor,no,0,15.48,low,9801,0.11716671290185682,1.0044373220514637,0.005231952065121507,0.18145908430723048,0.29898006812368333,0.06800399228635856
2,102,22,F,172,88,outdoor,no,0,15.48,low,9834,-0.15560757717186058,-1.0547575702768779,0.5071285162248051,-0.05930344114161757,0.023916306465590766,-0.07992782159015543
2,102,22,F,172,88,outdoor,no,0,15.48,low,9867,0.3667755929555139,0.9455520599936063,-0.04081762226828145,-0.10746450796299102,-0.29236812159109316,0.07328052036393287
