trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5181,0.32790787701551605,-1.028437272970826,0.498967321349394,-0.20632562604356824,0.07053247665050222,0.10794419287747203
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5214,-0.12496108028217046,0.8289335775373188,-0.04635937795017066,0.08012906258929307,-0.31863557726014713,-0.11502668580379917
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5247,0.08758284964739188,-0.9892734420328895,-0.458435481886202,0.04822415430804207,0.002118210022470318,0.0908348432499695
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5280,0.26238940666171146,0.8378312443174575,0.1035528193952136,-0.2408751623664416,0.29683622726303077,-0.06520663286542153
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5313,-0.46685608792971867,-0.9195040825529199,0.38214005248303706,0.20940215125137213,-0.030292921937014737,0.057371156737432774
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5346,0.3872981590043314,0.7666178419158914,-0.06314749936743659,-0.06831232308178534,-0.29200655854983976,-0.033409888999628955
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5379,-0.6002191714136016,-0.7074920687593427,-0.4427677197659059,-0.07189846985724592,0.041187444002185054,0.03295232983075457
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5412,0.7145263429066568,0.635925586069899,0.2099521432745133,0.18204660815712842,0.3095435472795414,-0.03271035883541532
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5445,-0.7299295987101773,-0.5667343387309256,0.5113766615024758,-0.20225866283637634,-0.1410016708555854,-0.002427261084865624
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5478,0.9518868470251797,0.4308721093091021,-0.2693000038676017,0.04061160175089673,-0.3196275510426421,0.01813543236544624
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5511,-0.9370808090851616,-0.15404023100326342,-0.4338137438240849,0.12382669882306868,0.22670494735468383,-0.0435312436075614
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5544,0.8729294566416991,0.10922414303739741,0.2624596872055995,-0.20187986207044323,0.2657907433933716,0.05617226752116912
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5577,-1.0454530343040855,0.24549386188119066,0.3355790833777218,0.15362930049375526,-0.25151658199906707,-0.05979367304820422
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5610,0.9699215464069895,-0.04969124513719361,-0.3971730774110224,-0.009736194329306481,-0.2294332790231911,0.08480175230700888
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5643,-1.1145776151052857,0.30456531733328274,-0.3647516746673427,-0.14369449897641645,0.2830076133563265,-0.08062867083427994
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5676,0.9187184579588998,-0.6280341206458541,0.4174700581176644,0.20853925693176492,0.18186872400970838,0.08300911315382363
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5709,-0.6788826985008581,0.5226948833083345,0.2874428947272624,-0.08716448059680332,-0.25760997776185873,-0.10934393090324654
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5742,0.5999960736286655,-0.5771602277108595,-0.44347464964357924,-0.021249935666724874,-0.1178441132909926,0.10268765819914336
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5775,-0.3984299489847247,0.7291194439406155,-0.20388991022390907,0.14515996753531415,0.2648485281108081,-0.0875386371210587
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5808,0.5069402172221447,-0.9619875922062225,0.5055195180321611,-0.20021123782626873,0.07681394707656014,0.09729386770192498
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5841,-0.1816665039927217,0.9733366639587249,0.09401904414377646,0.07220955662975011,-0.3171375918458305,-0.10750216875865613
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5874,0.07166728798015401,-0.8198802489031077,-0.4481079865594095,0.0994881389796937,-0.030724486374988962,0.0820605970653802
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5907,0.18006954451154988,0.8657088128694692,0.049350356319351196,-0.19622782499891694,0.323271929308513,-0.08006113862096444
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5940,-0.38573589983810774,-0.8628738806233316,0.5545159164740004,0.1738400774808078,-0.0062889435485079664,0.05734428288503639
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5973,0.3945038366772901,0.9234816092644528,-0.06092042345477974,-0.05715909663783525,-0.24907194118655038,-0.04058483134787481
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6006,-0.6120512083800647,-0.8622484915281361,-0.4930146852822382,-0.09706384584494271,0.027717912787027718,0.021524113425946886
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6039,0.5887418772880322,0.7529536936406596,0.19130186871277308,0.17276621772003628,0.26610901067307713,0.01958942997954096
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6072,-0.7210148787200734,-0.713209618794985,0.4417138044091908,-0.1599385534530765,-0.1370313407507721,-0.019178672947991086
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6105,0.7773917525911624,0.4723831636723198,-0.2263184099889799,0.037425100180874325,-0.2615535706039321,0.024736010266886006
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6138,-1.0811899788978157,-0.4445959506724147,-0.3773976308226772,0.12801648710972854,0.1299260617340739,-0.05231110628484943
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6171,1.1972872030191568,0.08997471583751263,0.3082349732262466,-0.16342808365261077,0.25143064809175686,0.04722173400969455
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6204,-1.0583597377820273,-0.182224927386474,0.37995581419930674,0.11720362206576643,-0.1484963730076141,-0.0847374605951463
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6237,0.9112053901398561,0.024552923915750147,-0.3938982871549426,0.008158480924759551,-0.23771705030443935,0.09560612046435782
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6270,-0.8489137941208378,0.214577106152209,-0.3215342252633992,-0.14399183492063666,0.24278800661144326,-0.11244426450351333
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6303,0.8566502572418337,-0.3321112266639173,0.41476435141817647,0.19728677250908447,0.20207134549022496,0.09147482313068586
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6336,-0.96937035134535,0.5210985113419961,0.21207185871250492,-0.1100380341428652,-0.27028113456487324,-0.09751997067973796
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6369,0.6552980857891968,-0.6844669455221457,-0.38983893621538257,-0.07691967033784093,-0.14477934951675506,0.09505197962286313
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6402,-0.6757118125406874,0.7668860189434351,-0.13807193869745787,0.16727558736690723,0.28792705807161656,-0.08196973273116992
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6435,0.3954226237286145,-0.7915235908525966,0.5197866956399221,-0.14995647941327223,0.10007831854483035,0.0873140642036739
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6468,-0.4431305652510164,0.8644039804822317,0.11950089569166666,0.07883360716970224,-0.3328373843650524,-0.08327286852328367
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6501,0.1634063207546015,-0.9935161341948746,-0.4887627805674942,0.10048583778406828,-0.0003054621727041698,0.06993122821063993
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6534,0.04590799310311144,1.0891051922767419,-0.07368268804361458,-0.20477858155196815,0.2935264678412834,-0.05226688461699948
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6567,0.1002929164787234,-0.8858850033125683,0.5553874849414124,0.17405171643298395,-0.036077659627328645,0.039914642418554476
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6600,0.3733318846874011,1.1134756976630726,0.03787182522305377,-0.04248215863596528,-0.34335852211933793,-0.024388155987335812
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6633,-0.434139338543915,-1.007713067512498,-0.4557306917826014,-0.14529726309065516,0.043526094607173896,-0.012805056477907358
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6666,0.40893544052191966,0.7711997862886756,0.10419559769536553,0.18444084581581482,0.2691650854688425,-0.0009004827451917496
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6699,-0.6047049912096658,-0.7578169788199808,0.49580029093554734,-0.158345851550531,-0.1444421052871495,-0.021459861105177596
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6732,0.6804876610955289,0.49074487323627686,-0.2572798827355659,0.04212312308396572,-0.25597865485757715,0.053338989488126785
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6765,-0.9081092384851007,-0.4037392248451813,-0.45554144047935075,0.18506772064687196,0.15575839811721065,-0.04524640326742736
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6798,1.0993031058912839,0.3762586315671081,0.16461647886802905,-0.23264258390135298,0.2756619834964569,0.056638750413549564
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6831,-0.8103352022770804,-0.21061379365810937,0.45500829160442224,0.1041823671118464,-0.16886760881787027,-0.09041698308185252
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6864,1.0171029398817346,0.1409558088352845,-0.3309283113091871,0.0328876736410247,-0.2353287994500306,0.10556389924061038
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6897,-0.8700708882632893,0.04459674416947702,-0.3029914008587346,-0.16939716194236096,0.21508974806360637,-0.10030679140542681
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6930,1.0805375575412892,-0.16235161724318498,0.4387256279624725,0.1897957990364922,0.15823332166656978,0.10573697250321845
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6963,-0.8401890526507826,0.5976241199081811,0.29233428218573315,-0.05235225730489721,-0.3009846563453326,-0.06602363347955227
15,115,26,M,159,60,indoor,yes,0,8.6,medium,6996,0.8006533492968683,-0.5302536165428685,-0.39289116862047613,-0.0814800074444734,-0.12903732787829159,0.10740595382353517
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7029,-0.7845008364756112,0.6838766571005362,-0.13028792569792264,0.22272907838848563,0.2803041817301305,-0.09343475481779775
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7062,0.6162572240716857,-0.7741692881588991,0.4713669295787793,-0.15990131110070785,0.07873047757605281,0.08154565073275592
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7095,-0.6076951864104536,0.738699311443281,0.04062957328104243,0.05370105274636445,-0.26651532334642536,-0.06693407956514137
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7128,0.28721523454401154,-0.9618892847556125,-0.5349051312318758,0.09219610572278425,-0.06117110821001594,0.04011955467043337
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7161,-0.12227063051379045,1.1890831857896245,-0.014772800068276717,-0.20974400725289358,0.335725820853625,-0.04029742456503646
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7194,-0.038282851112652984,-0.787206415534782,0.4486017933691749,0.19859841978273854,-0.0009294604294280925,0.026011299113986808
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7227,0.28775218369081246,1.0002151761712759,-0.03654326023941263,-0.004266630435185954,-0.3381721094415387,-0.012777391991268648
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7260,-0.26334066509192605,-1.0121098064389653,-0.36963486025962966,-0.1286675161128857,0.08933494834237266,-0.004067023493547949
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7293,0.5136899716242578,1.0031124230492852,0.16391033848305497,0.15608964596593017,0.3033841571045184,0.037759575140323506
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7326,-0.5932772622366913,-0.8238499473969458,0.37642812932316594,-0.1448059923165878,-0.11833246890229766,-0.035866085816929266
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7359,0.7573881299193461,0.8144152555193109,-0.07060557159590106,-0.025605972259083287,-0.2902591804463084,0.05597722754960067
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7392,-0.9119843187974831,-0.6755572925433748,-0.3790328369149107,0.1638106882841151,0.10906750069939729,-0.06010387510920029
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7425,0.9262141881554734,0.49824626656521426,0.2911176240958948,-0.1993756148822805,0.2867299238397903,0.07963167472169841
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7458,-0.8949108160439189,-0.35851087979079177,0.41329523403316576,0.09781811221265907,-0.2370860885549456,-0.08161815166437021
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7491,1.1139269486060357,0.1684710570491563,-0.3912572143313321,0.06093636174604636,-0.22101209818816783,0.09384165247495933
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7524,-1.2006238223012236,-0.06851824108747859,-0.3742270476405851,-0.1609332871760105,0.15937598339480866,-0.0872913319289618
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7557,0.9220664605589098,-0.1603998573547471,0.2793934306991812,0.17464880817176032,0.1394252327466539,0.11275315754944545
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7590,-1.1317399046579113,0.33093720323063297,0.3432420244147747,-0.09228175311508553,-0.22961170396869984,-0.09135177562486925
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7623,0.8104115172337997,-0.3777554249911108,-0.41606874024432244,-0.10017650537689018,-0.19401724959081929,0.07037624021186631
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7656,-0.8233172158810621,0.5667571363330699,-0.2655322000993662,0.17309262992789273,0.2878012163880207,-0.08403937520844602
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7689,0.7694982609605613,-0.5586876103395526,0.5119826922503445,-0.17549635865812577,0.14439439236642307,0.05651786256136346
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7722,-0.36591398944135367,0.678287438606308,0.17196010822170715,0.07707006151612386,-0.29856782453708197,-0.05968606393898817
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7755,0.5909485453233343,-1.039650185466815,-0.40409891734688425,0.11352597527028986,-0.055689010275715135,0.06541129157766934
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7788,-0.3585616907395246,0.8914465690552504,-0.10061167983340591,-0.2211336689610502,0.34049504126553454,-0.022379666107616582
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7821,0.2280083727497551,-0.9866992601492638,0.5681216700836875,0.13912975901192773,-0.005289730229599141,0.01455083562919795
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7854,0.12435331755116441,1.162375266140864,0.010784466288213446,0.030967901223081795,-0.274150562607075,-0.0017667478832728185
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7887,-0.1695434723557056,-1.0057722644016198,-0.5371222949363047,-0.15319521278999398,0.000672094739513962,-0.035299321892482624
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7920,0.30694494987061527,0.8550444690604158,0.10901577771147254,0.18300140056669748,0.2963028270229942,0.033626790653344285
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7953,-0.48212569348740486,-0.9525589422330754,0.48957651488122167,-0.15535612824313005,-0.08955939911745675,-0.05113741718707827
15,115,26,M,159,60,indoor,yes,0,8.6,medium,7986,0.64186818746664,0.8128918385473785,-0.13341628726699983,-0.04316913908504464,-0.3025516055398798,0.05068387696412568
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8019,-0.6717133389894799,-0.808750746412579,-0.5104434474335718,0.14093572498657772,0.10519018419943929,-0.08535518879154158
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8052,0.8289460509495834,0.7728190649176719,0.11365263287446196,-0.18811258353560922,0.24865650898145542,0.0736399797784105
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8085,-0.7222731385230756,-0.6782022841071117,0.4001223167765783,0.08096006326059724,-0.16211071256679596,-0.07170769648467148
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8118,1.0551892925542132,0.22083768042170984,-0.2678160094278848,0.030139809296919694,-0.20654320404538906,0.099206353190871
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8151,-1.1516930924468287,-0.19896327831549346,-0.35084516518224523,-0.15313092208020307,0.15508041596904823,-0.09242031263588016
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8184,0.8200289539118502,-0.11260613720818058,0.33351974603030843,0.2219044169928338,0.22338012035468324,0.1081320812919172
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8217,-0.9432460406731764,0.23994815809347048,0.3332840796419699,-0.049856837889370176,-0.26206754037821056,-0.07895705106781352
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8250,0.9352728461906281,-0.39150893496821043,-0.42671224265010044,-0.07433034515411503,-0.20469100240009164,0.10419448363969348
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8283,-1.0571739053607692,0.5329664580645309,-0.2638676103020204,0.20112892424213533,0.2016209515794303,-0.06966510455594675
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8316,0.6068384360635564,-0.44621977418104586,0.5109041694316413,-0.19870524506004938,0.16575491280859114,0.05228413230570362
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8349,-0.7164813077492181,0.8460408783775288,0.11961620934253418,0.013623964932277233,-0.2856355850221815,-0.04438006663588083
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8382,0.5946489996810331,-0.8063992460932834,-0.38294396686874493,0.12189324536316579,-0.11637705827231837,0.03473986843186588
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8415,-0.40272175854202963,0.902002367313228,-0.10208491716200295,-0.2299390624035007,0.29643698602231083,-0.035056422548077726
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8448,0.2238578762169162,-0.87029475030675,0.595746506824742,0.13497671507429113,0.03264442149125142,0.0017338637826629028
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8481,-0.1853608869738067,0.9629276048605424,0.12554762288176857,0.003268982764457924,-0.26632620153084136,0.013206422635217333
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8514,-0.07864957131024983,-1.0483486122716608,-0.6136443747650088,-0.1556784150372093,-0.02627648878290777,-0.05411313235108352
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8547,0.23502042650358013,0.8835453225377091,0.05582049377741173,0.21131135648571087,0.29445116220225115,0.0484186106102633
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8580,-0.4913259944675536,-0.9101507939957781,0.4435053072116239,-0.07155784518935093,-0.02601097411957574,-0.04769101445459879
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8613,0.48453421852322814,0.7702496445399051,-0.13134179318291533,-0.05512265644191243,-0.32250205242870195,0.07283844479613795
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8646,-0.5127847438101597,-0.8595109893502101,-0.44998684490184493,0.15646417378641744,0.08366143288562274,-0.0935912889850897
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8679,0.6962760384856045,0.8923125927198399,0.2722585045117082,-0.19734037550593858,0.2367824999679569,0.09723519116479441
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8712,-0.8138114147791647,-0.4906007674448283,0.3870556690310024,0.06411001350881831,-0.16708428816407625,-0.09709556488252302
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8745,0.9490469836146117,0.4604531355350001,-0.14277718081220664,0.1348684123993811,-0.2994209148390507,0.11708674417804138
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8778,-1.0281879925119277,-0.34373990969436713,-0.427747313294219,-0.1944282797162463,0.1492168775942201,-0.1225701161242014
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8811,0.9830364935410992,0.1936082904598118,0.26516492301190203,0.18037500424453035,0.1848569901090004,0.07082698035366904
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8844,-1.1291464852188011,-0.06001834640105112,0.4008596981296998,-0.015272810623870287,-0.23654147333196532,-0.0917309490238206
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8877,1.0286593462919729,-0.3512678734029303,-0.3807198102581723,-0.09277108286958896,-0.1607229236941977,0.07762231812610546
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8910,-0.9201437089534851,0.29559320726534216,-0.17429342915469537,0.20323504842862156,0.2549520934908917,-0.0686134224539961
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8943,0.9859786437209117,-0.6121495211184009,0.3829692390235863,-0.1549920039841778,0.18978476062066305,0.06245866597404919
15,115,26,M,159,60,indoor,yes,0,8.6,medium,8976,-0.6927360594217724,0.6716382780059569,0.22568360014503958,-0.009530627918554836,-0.28204610041304995,-0.028362902936168236
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9009,0.7902844610509432,-0.7038348485971317,-0.40291884593836275,0.12194664400635749,-0.13498918920967434,0.02513846684632866
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9042,-0.4240594215937158,0.8599953346591741,-0.1849441616868962,-0.1814134547770529,0.28371209508220313,-0.006230861707014976
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9075,0.3356148553850199,-0.8546117610511081,0.5530842378776927,0.17555721315938763,0.04435284881426634,-0.0195589048198664
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9108,-0.21093201393446676,1.019917632352955,0.08516705953298107,0.06349300540881556,-0.2851118746825896,0.04800155986445461
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9141,0.1707272627364384,-1.0623459046947605,-0.5496066980683475,-0.16946521275452472,-0.06064792079361863,-0.028550799834799516
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9174,-0.007446586293411321,1.0464854428868098,0.0768969700377933,0.1667453762003138,0.29771640380890996,0.06353312473920449
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9207,-0.08841813373887031,-0.9459505811041314,0.4873384513049491,-0.10050596896160718,0.013170451724727965,-0.07626847936295574
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9240,0.352381596643791,0.8700860079844092,-0.03298190984020158,-0.06391351946000182,-0.32246709270718965,0.09330825647862835
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9273,-0.44171352165407907,-0.8984935728383059,-0.517678194577775,0.17957484105846724,0.06536369383108913,-0.07869783268640604
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9306,0.7457807715343896,0.8573868073322596,0.09615696278294739,-0.18170248693095084,0.2305792039817858,0.10176314590542089
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9339,-0.7064969345423289,-0.7937893554444787,0.4338238922891079,0.06272756652284786,-0.09000187629909706,-0.10012649109079094
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9372,1.0257672770057686,0.569107705393586,-0.24700476373684202,0.10928186166793419,-0.26583278173491504,0.08941460521098356
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9405,-0.6764846589573336,-0.40668862076623075,-0.4079619831305748,-0.15005776929644152,0.14928144734429272,-0.09838459873709171
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9438,0.9710591245231365,0.24322788809536985,0.3336853313620037,0.2053249145121041,0.23821751427523538,0.08496331706617324
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9471,-0.9002052540690009,-0.11844341185743092,0.46711234217459124,-0.024947996434314338,-0.20448482903203877,-0.08129335388351645
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9504,1.2345266032319968,-0.026054768285689762,-0.370577060151049,-0.11387267953729525,-0.22579794456971322,0.0639079458025612
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9537,-1.036189456543481,0.06700771254991936,-0.22221962004829277,0.17216694865071186,0.19261990477010005,-0.06968263571466875
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9570,0.6480489069848376,-0.3503811338869084,0.4659109156844216,-0.11615389961592931,0.17224279072488705,0.027425117151375945
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9603,-0.759566663468364,0.41222314060514076,0.24164244674687324,-0.008463318302470445,-0.26083829260082303,-0.027276102494902962
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9636,0.7250268591224109,-0.5424708946659266,-0.4382135452871495,0.14137623270535427,-0.13791157196526344,0.02030197600698418
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9669,-0.7725003232012737,0.6287268185972175,-0.15412836808937094,-0.17358604336250003,0.27209932232576645,-0.00394563281309596
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9702,0.45324418485309287,-1.090997118695555,0.5323523194414251,0.08505499990750498,0.11419024839183642,-0.04257261228694379
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9735,-0.5396632038786485,0.7536603951842237,0.15670821515301583,0.05176896452305307,-0.2854843315545027,0.017821317715124924
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9768,0.40302509154790245,-0.9780983430705243,-0.5665501802958816,-0.1759736100491026,-0.07499517943718992,-0.04919744816358829
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9801,0.06855198937586238,0.8417503084941431,0.029709137836840746,0.1528170390774207,0.33845934773803416,0.07423869204368767
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9834,-0.10438884368110206,-1.1273290652642227,0.5199745763118625,-0.06935890110545254,0.008200919366947543,-0.08628552336866835
15,115,26,M,159,60,indoor,yes,0,8.6,medium,9867,0.22315924594256742,0.901589116290759,-0.040200490588457025,-0.10689348481128974,-0.2795670821327775,0.09837354848074252
