trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,136,17,F,188,67,indoor,no,0,10.42,low,5313,-0.3812293483060893,-0.8008081484201207,0.43478942520823227,0.20859678786279792,-0.020329889683568553,0.06346872921704595
36,136,17,F,188,67,indoor,no,0,10.42,low,5346,0.7695922440291464,1.065437542118007,-0.1444017556643507,-0.10966120574178653,-0.25867373599546045,-0.05826213431929087
36,136,17,F,188,67,indoor,no,0,10.42,low,5379,-0.6106554693598902,-0.8427913514883286,-0.4202646377779954,-0.1042972742264862,0.10551770470949075,0.04739667594282074
36,136,17,F,188,67,indoor,no,0,10.42,low,5412,0.8193941019533044,0.7849383254078255,0.10856405234998459,0.18748059065857609,0.2656536103959064,-0.012485040110473404
36,136,17,F,188,67,indoor,no,0,10.42,low,5445,-0.9272918042529514,-0.45723845632578164,0.3704798427712323,-0.20661962296131095,-0.20596996645992294,-0.023970589917033408
36,136,17,F,188,67,indoor,no,0,10.42,low,5478,0.9271203412709191,0.5183554658732141,-0.30062248188431245,0.048598154522840886,-0.22653993850041604,0.017127531212617467
36,136,17,F,188,67,indoor,no,0,10.42,low,5511,-1.045902154270365,-0.0458332101329893,-0.39764421421870494,0.1281968457050523,0.21292988637099353,-0.02426780396565674
36,136,17,F,188,67,indoor,no,0,10.42,low,5544,0.9377363102513737,0.24312310267796394,0.3648456297462748,-0.23884925049079417,0.1714710105800921,0.05980740291426606
36,136,17,F,188,67,indoor,no,0,10.42,low,5577,-1.176475989720743,-0.055627921313134265,0.34714427827523336,0.14129332418035506,-0.20541612902831993,-0.04975869728976713
36,136,17,F,188,67,indoor,no,0,10.42,low,5610,1.0057629956410108,-0.21550355342502933,-0.3685933468786783,-0.005332441519547651,-0.1560815166065286,0.07701066791142759
36,136,17,F,188,67,indoor,no,0,10.42,low,5643,-0.8550627218927203,0.29543857276054597,-0.26178197214216675,-0.13476114972188313,0.22244112222264512,-0.07933401120969541
36,136,17,F,188,67,indoor,no,0,10.42,low,5676,0.7083731882879727,-0.4906427211439444,0.46240352929796713,0.2138354632944326,0.17139171075824705,0.09830390344981221
36,136,17,F,188,67,indoor,no,0,10.42,low,5709,-0.882848854592651,0.8520972192378392,0.14232799925302142,-0.1044474028265499,-0.3067844987184004,-0.09523177415383116
36,136,17,F,188,67,indoor,no,0,10.42,low,5742,0.5075269339332367,-0.6859577563651389,-0.4947106784031177,-0.015497986395266061,-0.11834025074518045,0.0902286199267784
36,136,17,F,188,67,indoor,no,0,10.42,low,5775,-0.5245254318616362,0.8626739049572865,-0.14421912269347165,0.1741183591204412,0.2534904372817793,-0.12897450627966917
36,136,17,F,188,67,indoor,no,0,10.42,low,5808,0.3778251029282813,-0.9972647984063245,0.499106026773129,-0.16227802699365104,0.08320274628070429,0.09319902697075509
36,136,17,F,188,67,indoor,no,0,10.42,low,5841,-0.1482355709039169,0.9413149478484534,0.04379323042127088,0.10099060362482033,-0.27365205701243256,-0.10740027608874467
36,136,17,F,188,67,indoor,no,0,10.42,low,5874,-0.03786004885605071,-0.8837050874755913,-0.5122199582797269,0.0712326860852649,-0.027628601976849524,0.0825876102905474
36,136,17,F,188,67,indoor,no,0,10.42,low,5907,0.04318782666611548,0.9164808441721342,-0.004956392733123614,-0.15162674219181493,0.26231136357368123,-0.06868401737285418
36,136,17,F,188,67,indoor,no,0,10.42,low,5940,-0.31329777578975027,-0.818069022922643,0.49480543613399913,0.16409851006170165,0.04344462696745691,0.04211811416676826
36,136,17,F,188,67,indoor,no,0,10.42,low,5973,0.4521496077376936,1.004960833992765,0.014724468147691405,-0.05279035671778341,-0.2918252276473163,-0.04364463711091533
36,136,17,F,188,67,indoor,no,0,10.42,low,6006,-0.5295328063205812,-0.9645612126467981,-0.4774928712378851,-0.10086860089201698,0.08072772439697863,0.01927755040039206
36,136,17,F,188,67,indoor,no,0,10.42,low,6039,0.5983841997694598,0.9031199881008694,0.11863733732960713,0.2069864254319101,0.2573423140830092,0.00812895163210272
36,136,17,F,188,67,indoor,no,0,10.42,low,6072,-0.8458837390263395,-0.774878754276573,0.5010059211845146,-0.16897073268280258,-0.15605386665459434,-0.01860442186926
36,136,17,F,188,67,indoor,no,0,10.42,low,6105,0.8940460291067169,0.35300847646137673,-0.33520230476094404,0.006171683550336577,-0.24495692421398738,0.024714770129377922
36,136,17,F,188,67,indoor,no,0,10.42,low,6138,-0.818336482557355,-0.30730717654645223,-0.40073182742890956,0.15750389425051373,0.17867465327911705,-0.05540000538588294
36,136,17,F,188,67,indoor,no,0,10.42,low,6171,1.0089695096393074,0.3175721568873112,0.3130824038763908,-0.2229431516646369,0.21886195928672988,0.07844903757651103
36,136,17,F,188,67,indoor,no,0,10.42,low,6204,-1.0323662927013,-0.09442973280943963,0.4441489921309761,0.15933430162633203,-0.18016050431775243,-0.07516428623614324
36,136,17,F,188,67,indoor,no,0,10.42,low,6237,0.8567788157648022,-0.1694681456840738,-0.35768003885248045,0.016585678490661535,-0.20835307799398903,0.05758538733554158
36,136,17,F,188,67,indoor,no,0,10.42,low,6270,-0.8400001661544972,0.23023141091177984,-0.23148303973351286,-0.15445415125962844,0.25625199183947844,-0.09663785212446796
36,136,17,F,188,67,indoor,no,0,10.42,low,6303,0.9163876337463023,-0.3675088941770621,0.4191321210060624,0.18660157864245414,0.17622629913904703,0.08340886927431418
36,136,17,F,188,67,indoor,no,0,10.42,low,6336,-0.769421765871352,0.5507497595947127,0.25994837690860373,-0.10970305446822524,-0.2677958107436296,-0.10608991337830345
36,136,17,F,188,67,indoor,no,0,10.42,low,6369,0.8203777879833611,-0.7354376267488145,-0.48686133991948166,-0.034325942880431254,-0.10029927415768179,0.08737321885695015
36,136,17,F,188,67,indoor,no,0,10.42,low,6402,-0.5314199976777708,0.6509551772255744,-0.1874423287169827,0.1698504127286664,0.31558322350605034,-0.07639827995261257
36,136,17,F,188,67,indoor,no,0,10.42,low,6435,0.6562926606492211,-0.901150877521574,0.5135990741269494,-0.22184589172794086,0.10859706428754647,0.09216828640711124
36,136,17,F,188,67,indoor,no,0,10.42,low,6468,-0.5909689947197646,0.8336917885509396,0.15204953655570924,0.07342078670369218,-0.3386645848819786,-0.06921521643887157
36,136,17,F,188,67,indoor,no,0,10.42,low,6501,0.22390189750145403,-0.933750556746467,-0.5852412927805863,0.07410474939454538,0.0014407507495618962,0.08735693861713702
36,136,17,F,188,67,indoor,no,0,10.42,low,6534,0.06621064912352098,1.1138485244226044,0.09097774414888773,-0.21086204941895506,0.3148583168814754,-0.05206550204233628
36,136,17,F,188,67,indoor,no,0,10.42,low,6567,-0.10253805829415004,-1.05233054084273,0.521888553096433,0.1569525557363601,0.0024136229658174267,0.06542760055091863
36,136,17,F,188,67,indoor,no,0,10.42,low,6600,0.28953855079616003,1.057747843157981,-0.08315205965752526,0.006063876324459108,-0.36067203237472795,-0.038987003555768604
36,136,17,F,188,67,indoor,no,0,10.42,low,6633,-0.4074239413231692,-0.7518173106815482,-0.46526952065599,-0.12400958940596844,0.019227772143049895,0.020835490059786195
36,136,17,F,188,67,indoor,no,0,10.42,low,6666,0.5315543798218638,0.7644306768795438,0.11611687458606339,0.18944574813447473,0.28004941479180107,0.012375793295098084
36,136,17,F,188,67,indoor,no,0,10.42,low,6699,-0.7868695728863075,-0.7026528138372115,0.5035448689866494,-0.13101993968919406,-0.16276829378254926,-0.018519452040812765
36,136,17,F,188,67,indoor,no,0,10.42,low,6732,0.7296440371513628,0.6242520742265274,-0.18282391214614838,0.011098528574132856,-0.21863460635347948,0.041829793385124166
36,136,17,F,188,67,indoor,no,0,10.42,low,6765,-0.9892976538661802,-0.6038056589466925,-0.42528485645964104,0.17086270674975756,0.12567714433267008,-0.05147292365764634
36,136,17,F,188,67,indoor,no,0,10.42,low,6798,0.9932897487378433,0.3475050092951475,0.24019722425567372,-0.17010884191590683,0.21080610163211233,0.07532346167068982
36,136,17,F,188,67,indoor,no,0,10.42,low,6831,-0.9311890567203194,-0.23960290003289442,0.3877974723620915,0.16984155015195615,-0.20247038704929118,-0.083006516495273
36,136,17,F,188,67,indoor,no,0,10.42,low,6864,0.9934408364852181,-0.01656809645727448,-0.33712878412664227,0.0217340190456253,-0.22275249332338706,0.092038491801974
36,136,17,F,188,67,indoor,no,0,10.42,low,6897,-1.2293580352186413,0.09551244779820726,-0.28671230252124,-0.15032816118181003,0.23223336828936186,-0.07892315169080685
36,136,17,F,188,67,indoor,no,0,10.42,low,6930,0.9254865055133061,-0.32710453524652916,0.37134531498697215,0.17816553544707767,0.11251743726138089,0.09227292521663868
36,136,17,F,188,67,indoor,no,0,10.42,low,6963,-1.02126457362272,0.55580244588554,0.25091629836629037,-0.09309773631416846,-0.2928662430477595,-0.0842807579151832
36,136,17,F,188,67,indoor,no,0,10.42,low,6996,0.7220964575578116,-0.7686089378252536,-0.3776591035341037,-0.06145283374628691,-0.15786093376421376,0.08942705713451352
36,136,17,F,188,67,indoor,no,0,10.42,low,7029,-0.7053709561482312,0.5920165017126229,-0.11347073266767824,0.18792976970237954,0.2921474161472153,-0.08460487552127452
36,136,17,F,188,67,indoor,no,0,10.42,low,7062,0.7009991799181491,-0.7990998391103861,0.4755766119771946,-0.1720285593402055,0.08950456846633238,0.08240793815486658
36,136,17,F,188,67,indoor,no,0,10.42,low,7095,-0.3455794557642679,0.7935200881580652,0.1854709142429141,0.05137720631898392,-0.28557269375949823,-0.06591029297844243
36,136,17,F,188,67,indoor,no,0,10.42,low,7128,0.36789382040199303,-0.8737515017010583,-0.49285972655729,0.08707588312180305,-0.01759576342648054,0.062364881544095835
36,136,17,F,188,67,indoor,no,0,10.42,low,7161,-0.03823199248974685,1.011369872837148,-0.104122253407309,-0.18103775445243953,0.29633631136660576,-0.03949674914773146
36,136,17,F,188,67,indoor,no,0,10.42,low,7194,-0.10562197718928684,-1.0137351866307378,0.4685746857868462,0.13614678362654642,0.018021010388360657,0.03514614585184639
36,136,17,F,188,67,indoor,no,0,10.42,low,7227,0.04658578928303825,0.9998808908163991,-0.06832499027039726,0.010040886355248416,-0.30201999777007255,-0.010075258317395938
36,136,17,F,188,67,indoor,no,0,10.42,low,7260,-0.2965065382941918,-0.9629669713464605,-0.5134690796249437,-0.1354891533195107,0.08332759790159702,0.007373594660788669
36,136,17,F,188,67,indoor,no,0,10.42,low,7293,0.5002379277074938,0.7961476599365974,0.09403100280063134,0.2204034312235258,0.31267507518829635,0.027337299402083962
36,136,17,F,188,67,indoor,no,0,10.42,low,7326,-0.5228672332414677,-0.757225785632764,0.5831539094443531,-0.09605893602189489,-0.17296640453108603,-0.020897914557652598
36,136,17,F,188,67,indoor,no,0,10.42,low,7359,0.7695452484898789,0.6003376352749399,-0.2223404757647986,-0.014172444250372382,-0.2665372909033645,0.05141130540645797
36,136,17,F,188,67,indoor,no,0,10.42,low,7392,-0.7816939870512066,-0.5914344202059182,-0.49793899590686447,0.13859000174387887,0.19212050441491269,-0.07459775713985589
36,136,17,F,188,67,indoor,no,0,10.42,low,7425,0.8896594227988373,0.4907274850043647,0.3182919652521434,-0.17280107922097723,0.29369706049441324,0.08350682977411095
36,136,17,F,188,67,indoor,no,0,10.42,low,7458,-0.7825972740889999,-0.3672307920712752,0.326962599436821,0.10067414239047903,-0.18910549631110193,-0.10253346917837551
36,136,17,F,188,67,indoor,no,0,10.42,low,7491,1.0316770985989876,0.11386165571046658,-0.3086146960679337,0.030889180497202347,-0.20597797032643386,0.10588135898817462
36,136,17,F,188,67,indoor,no,0,10.42,low,7524,-0.9852330365354357,-0.06597584078450616,-0.35670124344751164,-0.15987786136749174,0.1844264515090556,-0.10244223305574218
36,136,17,F,188,67,indoor,no,0,10.42,low,7557,0.9957832911475701,-0.3118600234144897,0.36055695942068755,0.19891765097114425,0.19011219011875657,0.10915649232598748
36,136,17,F,188,67,indoor,no,0,10.42,low,7590,-1.0297925525332159,0.4811444134924431,0.2536014830004832,-0.06897515183177198,-0.26335647048669353,-0.09442991879592245
36,136,17,F,188,67,indoor,no,0,10.42,low,7623,0.9683870827966543,-0.37727809266835227,-0.478685909591844,-0.10522861422461433,-0.15364338954177764,0.09288847093220626
36,136,17,F,188,67,indoor,no,0,10.42,low,7656,-0.9248411224421976,0.601076759354884,-0.19771974254099003,0.21711862668442214,0.3291732703415555,-0.08253693455559233
36,136,17,F,188,67,indoor,no,0,10.42,low,7689,0.5304286696861021,-0.7738038998123102,0.517045605355295,-0.1491179980030856,0.06544117214244265,0.06145264391164616
36,136,17,F,188,67,indoor,no,0,10.42,low,7722,-0.4149362630530985,0.7959108786186893,0.12269767086462807,0.036462654438987566,-0.26353735523843724,-0.06758816250219725
36,136,17,F,188,67,indoor,no,0,10.42,low,7755,0.6032337910640369,-0.9362544622976945,-0.4949892228735976,0.15249927110677844,-0.09167994252139777,0.057406559085197734
36,136,17,F,188,67,indoor,no,0,10.42,low,7788,-0.26512662375900997,1.1150361723582245,-0.13506338428603828,-0.17953842522442287,0.26993801132806133,-0.04708634103718037
36,136,17,F,188,67,indoor,no,0,10.42,low,7821,0.19168717342961206,-1.1744759559232771,0.5027722021942213,0.1341868823992473,0.0365449821140975,0.023132275970748423
36,136,17,F,188,67,indoor,no,0,10.42,low,7854,-0.022648286609477233,0.8567090073815027,-0.029450373083130327,-0.009635194473045129,-0.29910863353030387,0.008475535422326406
36,136,17,F,188,67,indoor,no,0,10.42,low,7887,-0.20386328103435003,-1.1484118100773348,-0.488075565983535,-0.1405022671748179,0.034263482437271245,-0.023363348562937068
36,136,17,F,188,67,indoor,no,0,10.42,low,7920,0.1306623303463865,1.0267512119366835,0.07382520672559059,0.19590812820304465,0.2947352024932046,0.04678701735636144
36,136,17,F,188,67,indoor,no,0,10.42,low,7953,-0.5657607812989917,-0.9589045359158521,0.4229770912780588,-0.11602133617548668,-0.0755113217179944,-0.04096885291972538
36,136,17,F,188,67,indoor,no,0,10.42,low,7986,0.49959622557686234,0.8551178285987217,-0.15082806861753936,-0.05672831316598573,-0.28208490762896127,0.07705212139765191
36,136,17,F,188,67,indoor,no,0,10.42,low,8019,-0.7071075370327179,-0.7042304966142146,-0.46426256295909685,0.15611906989336546,0.11312995069226783,-0.07186702715738248
36,136,17,F,188,67,indoor,no,0,10.42,low,8052,0.9887762199084604,0.6789369878801075,0.19865122535619656,-0.19093757533346392,0.2595707632729174,0.08150134945011937
36,136,17,F,188,67,indoor,no,0,10.42,low,8085,-1.049658589320695,-0.353586351124672,0.46709455965461555,0.09450912677456119,-0.15642264711879772,-0.08148902481344653
36,136,17,F,188,67,indoor,no,0,10.42,low,8118,1.0156849304692463,0.31462206982877333,-0.3016003774412732,0.07626712340644308,-0.256625734254053,0.09813427247766521
36,136,17,F,188,67,indoor,no,0,10.42,low,8151,-0.9203656012679889,-0.05227218283662394,-0.3581633659355642,-0.21202796515277142,0.24077357576869954,-0.09056640840107517
36,136,17,F,188,67,indoor,no,0,10.42,low,8184,0.8316528964906267,-0.12706813220628543,0.4446657176962933,0.18237331827589687,0.1621397370796099,0.0944635334134
36,136,17,F,188,67,indoor,no,0,10.42,low,8217,-1.1298786554260587,-0.04805151233895913,0.41606320128898866,-0.03502487341974318,-0.27259230066058976,-0.10052029965593189
36,136,17,F,188,67,indoor,no,0,10.42,low,8250,0.9697775556486434,-0.28433295166357525,-0.4694764185371995,-0.11316297680939791,-0.1266386421681825,0.08096597673449488
36,136,17,F,188,67,indoor,no,0,10.42,low,8283,-0.8525139267380478,0.4649153327546978,-0.22077382983073007,0.18256632442049367,0.27870312863812474,-0.06495395179648605
36,136,17,F,188,67,indoor,no,0,10.42,low,8316,0.9206817502478327,-0.6835001626082704,0.4386992523591909,-0.16851809284469071,0.09592409747573685,0.07403209841790735
36,136,17,F,188,67,indoor,no,0,10.42,low,8349,-0.6448497370143255,0.6987739316664617,0.20269485411699179,0.01228943735657951,-0.2569354826237236,-0.06872257709899104
36,136,17,F,188,67,indoor,no,0,10.42,low,8382,0.4492216392263859,-1.0019766218403974,-0.419065778578393,0.15816329786504904,-0.11133570222040402,0.035636471929605736
36,136,17,F,188,67,indoor,no,0,10.42,low,8415,-0.4312440308315504,0.8317511224647182,-0.07467309607544018,-0.22533601718595092,0.30498627333661643,-0.02018602586658004
36,136,17,F,188,67,indoor,no,0,10.42,low,8448,0.2124131837088603,-0.8199440082606566,0.4890451107691947,0.11492442996247772,0.04230985610992088,0.0205991878657618
36,136,17,F,188,67,indoor,no,0,10.42,low,8481,-0.33592916392121325,1.0739158070980128,0.08355115950169821,-0.023675183554208026,-0.2850060861746036,0.008836767822543914
36,136,17,F,188,67,indoor,no,0,10.42,low,8514,0.043798924880749546,-0.912078408048372,-0.5237551198803678,-0.13582717094277758,0.009007649498540854,-0.017877125471364608
36,136,17,F,188,67,indoor,no,0,10.42,low,8547,0.244330125215058,0.9480818079755315,0.058785842298724404,0.2027407076601537,0.273364378966956,0.06138030229661473
36,136,17,F,188,67,indoor,no,0,10.42,low,8580,-0.3547644342401249,-0.8795241034829164,0.528420676279147,-0.13030979394956815,-0.06684969558704601,-0.07145012519609488
36,136,17,F,188,67,indoor,no,0,10.42,low,8613,0.6518945747101941,1.0238909603899922,-0.08559091523876869,-0.05884969856742842,-0.28798102480436466,0.07261798593535546
36,136,17,F,188,67,indoor,no,0,10.42,low,8646,-0.7402489477237515,-0.6888853340416811,-0.5575773563531154,0.18789700671592519,0.05520156421471745,-0.08923800681676078
36,136,17,F,188,67,indoor,no,0,10.42,low,8679,0.8319369114295655,0.7574486578116961,0.1588029344772023,-0.17476078112275953,0.2568458939577084,0.10572604975001994
36,136,17,F,188,67,indoor,no,0,10.42,low,8712,-0.9040735282865572,-0.7989962984590767,0.4030620887484115,0.09277407115128862,-0.1476099427807632,-0.09108970786349116
36,136,17,F,188,67,indoor,no,0,10.42,low,8745,0.9555761607982844,0.48388785603228796,-0.280424739336705,0.05649021346720264,-0.2521549147893384,0.09532295531784396
36,136,17,F,188,67,indoor,no,0,10.42,low,8778,-0.8661865180663042,-0.2967101285551566,-0.36342097695627396,-0.17106970053121873,0.16225996968631407,-0.10932595623822325
36,136,17,F,188,67,indoor,no,0,10.42,low,8811,0.9084741003857228,0.01794856217920454,0.3440965470406987,0.13628699083388174,0.24670861309938844,0.09035422988178206
36,136,17,F,188,67,indoor,no,0,10.42,low,8844,-1.0602432089905791,0.10572386128269101,0.3897755881036268,-0.017585313911328098,-0.2626960473745834,-0.10018632157908787
36,136,17,F,188,67,indoor,no,0,10.42,low,8877,1.017340288631667,-0.19157686530937953,-0.2972262751821283,-0.10311845150925106,-0.18930787183010825,0.07666483870488335
36,136,17,F,188,67,indoor,no,0,10.42,low,8910,-1.0404341270063486,0.39714684502734027,-0.2838111050371495,0.2469695210736439,0.26444211083325314,-0.07752129991762982
36,136,17,F,188,67,indoor,no,0,10.42,low,8943,0.9320597305134706,-0.5563521225020824,0.44443375192977214,-0.15599427709801544,0.24194312428559508,0.06370823896165452
36,136,17,F,188,67,indoor,no,0,10.42,low,8976,-0.7728566340856421,0.48540121515495815,0.28177665314451983,-0.014514429882783841,-0.31048245394507645,-0.051461404067019795
36,136,17,F,188,67,indoor,no,0,10.42,low,9009,0.7073136445659819,-0.5433437602111713,-0.5156215833456012,0.15346483524861265,-0.1676046556124978,0.03262212703696411
36,136,17,F,188,67,indoor,no,0,10.42,low,9042,-0.6218106932433529,0.7246472827892605,-0.11893438817142589,-0.19585804622716957,0.31690118213262836,-0.01749170778637682
36,136,17,F,188,67,indoor,no,0,10.42,low,9075,0.3279456302323855,-0.9708169485016882,0.49007794103868535,0.1650799913991595,0.07574508781625436,-0.01815689495472205
36,136,17,F,188,67,indoor,no,0,10.42,low,9108,-0.3992720524258318,1.0540387713235149,-0.008128625728556077,0.0082705730706123,-0.2869026738603707,0.020867378435846143
36,136,17,F,188,67,indoor,no,0,10.42,low,9141,0.13050328044243034,-0.8556206280767198,-0.4506088904804278,-0.18425898992390646,-0.07466584566916816,-0.045886319704780874
36,136,17,F,188,67,indoor,no,0,10.42,low,9174,-0.06594537437894306,1.0210886364672496,0.07799397489097487,0.17132220140555798,0.2928475351056095,0.04319718614136062
36,136,17,F,188,67,indoor,no,0,10.42,low,9207,-0.24400266382896205,-0.8867494290592411,0.5439263212916685,-0.08067436417073456,-0.02443445840190793,-0.07432941572591235
36,136,17,F,188,67,indoor,no,0,10.42,low,9240,0.44010574370248373,0.9830651413968341,-0.12960817628146978,-0.08118903550438131,-0.3358462445635887,0.09551307431471476
36,136,17,F,188,67,indoor,no,0,10.42,low,9273,-0.31899302369216065,-0.9555065288534861,-0.3726509205165236,0.19511937979920707,0.03460406110922551,-0.0929400725483011
36,136,17,F,188,67,indoor,no,0,10.42,low,9306,0.6693138162864991,0.6578777024862176,0.21910717356439802,-0.16628546790266205,0.2624891883791569,0.09828569672683844
36,136,17,F,188,67,indoor,no,0,10.42,low,9339,-0.7399573445127148,-0.5617630031679631,0.491158777672461,0.06605053790266442,-0.14855568074720463,-0.10591449989498297
36,136,17,F,188,67,indoor,no,0,10.42,low,9372,0.7104173838220277,0.5990807390355315,-0.19412384783340603,0.10384805407735404,-0.24369013981672724,0.10775787554248513
36,136,17,F,188,67,indoor,no,0,10.42,low,9405,-0.9657204495402152,-0.11955679411518205,-0.38831599927259364,-0.18243647731685117,0.14947870331430005,-0.11096803970983125
36,136,17,F,188,67,indoor,no,0,10.42,low,9438,0.9260358464254489,0.1634490581733159,0.29393153310968495,0.16347026778193358,0.20616799719113496,0.10431320175605012
36,136,17,F,188,67,indoor,no,0,10.42,low,9471,-0.9562274718882914,-0.08771503689480854,0.3925708764213825,-0.027800923050588202,-0.13862755656625284,-0.07597595309662902
36,136,17,F,188,67,indoor,no,0,10.42,low,9504,0.9647696079858111,-0.057153812952780214,-0.33225568409433337,-0.14447704274050216,-0.18724032315708902,0.07373912399701621
36,136,17,F,188,67,indoor,no,0,10.42,low,9537,-0.7675078055329526,0.0851714493232312,-0.30653015636974823,0.1946794436667039,0.24733522573470998,-0.04636688878584254
36,136,17,F,188,67,indoor,no,0,10.42,low,9570,0.9768753081016676,-0.4295647038663522,0.37817298051032494,-0.10532293416309794,0.13852210526185432,0.05627668681774674
36,136,17,F,188,67,indoor,no,0,10.42,low,9603,-0.782446358086403,0.5676609387577016,0.25622904385496054,-0.01748589621856351,-0.2935241232090739,-0.009096443433929641
36,136,17,F,188,67,indoor,no,0,10.42,low,9636,0.8137351093720713,-0.5961163886013912,-0.4048254130935558,0.16150039716207204,-0.13584407195850387,0.023713570859007407
36,136,17,F,188,67,indoor,no,0,10.42,low,9669,-0.751558825987506,0.6940390672416765,-0.17401658455273303,-0.198236030471626,0.32064395702117143,-0.009827408257345634
36,136,17,F,188,67,indoor,no,0,10.42,low,9702,0.46789042766030553,-0.8666899296138275,0.5368976795354845,0.08537168563488877,0.04746322634156348,-0.024585396227721178
36,136,17,F,188,67,indoor,no,0,10.42,low,9735,-0.43205479467410035,1.1190164368211983,0.0836916538948861,0.021608159613498164,-0.35209247497840246,0.043893310497703286
36,136,17,F,188,67,indoor,no,0,10.42,low,9768,0.3521979567444735,-0.9763584088500804,-0.497799486488993,-0.17183281484165402,-0.08465270721154687,-0.06509172228325646
36,136,17,F,188,67,indoor,no,0,10.42,low,9801,0.023556780481259504,0.9325648482157396,-0.10562795483350394,0.16860803220219983,0.24382986756828123,0.06359597328094671
36,136,17,F,188,67,indoor,no,0,10.42,low,9834,-0.04947062036079144,-0.7881267895654462,0.5208289968112302,-0.06333902028378868,-0.033771379952008365,-0.10631182027567845
36,136,17,F,188,67,indoor,no,0,10.42,low,9867,0.26082311047825246,1.0036867002452161,-0.16199158356446547,-0.08894936596008729,-0.261649779866647,0.09568032238028096
