trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17,117,23,F,197,81,indoor,no,0,14.24,low,5313,-0.3957753439587607,-0.9315494518908569,0.43436535173122737,0.17595282356704756,-0.041633089618745234,0.054615553551552246
17,117,23,F,197,81,indoor,no,0,14.24,low,5346,0.5487216491489283,0.8412249605624839,-0.21285696956910122,-0.0642102808892984,-0.2612678010424402,-0.02990034283636237
17,117,23,F,197,81,indoor,no,0,14.24,low,5379,-0.6350475688671362,-0.8687352491043107,-0.4085602822940826,-0.06597359940790892,0.09716589162204803,0.008059121908873534
17,117,23,F,197,81,indoor,no,0,14.24,low,5412,0.6008091082399839,0.6828404381654294,0.23261723677934654,0.20088315418430744,0.2955837840719724,-0.022218144252873356
17,117,23,F,197,81,indoor,no,0,14.24,low,5445,-0.7876043780758376,-0.7439384706667844,0.5006883091737786,-0.16101145895769536,-0.1417251452191449,0.0059492077355393445
17,117,23,F,197,81,indoor,no,0,14.24,low,5478,1.0366743677012986,0.5405092811234219,-0.28740060997280154,0.03349787438204558,-0.25282087248938845,0.03476598542003563
17,117,23,F,197,81,indoor,no,0,14.24,low,5511,-1.0012803316555017,-0.12820322132579004,-0.2762955262763009,0.13337757954497628,0.20761985282966067,-0.040439499226382694
17,117,23,F,197,81,indoor,no,0,14.24,low,5544,1.0597190225341102,-0.011473496276696332,0.3527415492051638,-0.21731169669950506,0.1781447595486239,0.07534695499035546
17,117,23,F,197,81,indoor,no,0,14.24,low,5577,-1.0854393374389169,-0.07663780832343457,0.3037775638450328,0.1504094687677739,-0.20588337035000948,-0.09074620166488344
17,117,23,F,197,81,indoor,no,0,14.24,low,5610,1.0664476409680161,-0.10687708020721605,-0.4070176702458146,-0.004771502672681794,-0.20746276969429378,0.08905680434219525
17,117,23,F,197,81,indoor,no,0,14.24,low,5643,-0.9261120994013102,0.35812995816513477,-0.35975961046957844,-0.11876920995417171,0.2798817230782437,-0.08676017323705558
17,117,23,F,197,81,indoor,no,0,14.24,low,5676,0.8549153343081906,-0.5103171306504606,0.38824218750801304,0.14205038547411775,0.1277982751305915,0.08969897035068188
17,117,23,F,197,81,indoor,no,0,14.24,low,5709,-0.7173227118209858,0.6473197345963545,0.19131902976701595,-0.12370984218843101,-0.28138427455414267,-0.0899513274659226
17,117,23,F,197,81,indoor,no,0,14.24,low,5742,0.8058544906189548,-0.8888166818850274,-0.3912072750843446,-0.03158057206195841,-0.15142550553057288,0.09609072760984491
17,117,23,F,197,81,indoor,no,0,14.24,low,5775,-0.47263184666731795,0.9294731564089228,-0.13979792766462523,0.13287300130210344,0.29962221229048935,-0.10918991614959876
17,117,23,F,197,81,indoor,no,0,14.24,low,5808,0.27625123600520957,-0.8782470298028121,0.5445160852726395,-0.17760686259923184,0.04628438868031044,0.09491298609112019
17,117,23,F,197,81,indoor,no,0,14.24,low,5841,-0.30585724583848,0.974103646020938,0.053928189582326404,0.08668679448043366,-0.31402568454421215,-0.08698547816829756
17,117,23,F,197,81,indoor,no,0,14.24,low,5874,0.07055251241597807,-1.223862848265893,-0.5509260346486835,0.052989924577748385,-0.010849079190158737,0.06878404520683716
17,117,23,F,197,81,indoor,no,0,14.24,low,5907,0.13011192352696763,1.0471160914228348,0.04741497718518051,-0.1660543795308636,0.24965717320631475,-0.0702176145953332
17,117,23,F,197,81,indoor,no,0,14.24,low,5940,-0.3528871704902352,-0.9337575816573547,0.4541944945734196,0.16424293000828233,-0.05655931797830198,0.04635808850179402
17,117,23,F,197,81,indoor,no,0,14.24,low,5973,0.4219497937768686,0.9126317959099522,-0.11854866049875903,-0.03874958962996723,-0.2996858439314542,-0.051270456534569575
17,117,23,F,197,81,indoor,no,0,14.24,low,6006,-0.43871114802408806,-0.7529517325472176,-0.37923687196333555,-0.10138644613189246,0.12624259371619934,0.0015923382620188324
17,117,23,F,197,81,indoor,no,0,14.24,low,6039,0.6049972652687683,0.8685060603131756,0.20500740927215827,0.18835865762266407,0.2865756153056529,0.007883851921062982
17,117,23,F,197,81,indoor,no,0,14.24,low,6072,-0.5689184630244783,-0.6092548227680078,0.41214340170249825,-0.17991015681725714,-0.11489772098871867,-0.029885296495903574
17,117,23,F,197,81,indoor,no,0,14.24,low,6105,0.7835636875731924,0.36273147137163486,-0.2098850946665569,0.0043830467884622155,-0.2591533619629226,0.03210461382153981
17,117,23,F,197,81,indoor,no,0,14.24,low,6138,-0.9080078741804252,-0.4987194689966846,-0.4610427153085206,0.15218634224371888,0.2703741507778936,-0.06666252666004527
17,117,23,F,197,81,indoor,no,0,14.24,low,6171,0.7663925794101981,0.15134268605506518,0.2243234254699732,-0.17693910851527012,0.26137945972255583,0.07730879311638457
17,117,23,F,197,81,indoor,no,0,14.24,low,6204,-1.0295942540761844,-0.08936289940982856,0.4194027983118193,0.14878716397389505,-0.2661685499596457,-0.07739366878963136
17,117,23,F,197,81,indoor,no,0,14.24,low,6237,0.9807144590050991,-0.009566669765993421,-0.3550082878865025,0.01766676266559633,-0.19527796771838352,0.09612969057638385
17,117,23,F,197,81,indoor,no,0,14.24,low,6270,-1.0111344481020805,0.2825431993566136,-0.3161305135503174,-0.14562198416502573,0.2698415247304616,-0.07156878661691374
17,117,23,F,197,81,indoor,no,0,14.24,low,6303,0.8431431654476796,-0.41580198941187907,0.33494300423434203,0.20295995194807026,0.12089719307215524,0.08486188056861546
17,117,23,F,197,81,indoor,no,0,14.24,low,6336,-0.894125427250448,0.6017553935904051,0.2243227902228206,-0.11750151355961314,-0.26000311494539546,-0.10672382857781541
17,117,23,F,197,81,indoor,no,0,14.24,low,6369,0.8102116460529853,-0.7425346806980021,-0.4465952282373884,-0.07285161504126952,-0.1389227284097337,0.10786776465627575
17,117,23,F,197,81,indoor,no,0,14.24,low,6402,-0.8244262009092795,0.8371738834951623,-0.22617697917814933,0.17266727547383495,0.25694123120518764,-0.10179586086081137
17,117,23,F,197,81,indoor,no,0,14.24,low,6435,0.3164712473963002,-0.8418002302063843,0.48488804207300473,-0.19926308338138432,0.11814421550176021,0.0918857447391354
17,117,23,F,197,81,indoor,no,0,14.24,low,6468,-0.4089831005406509,0.9853386390078618,0.16901903449401173,0.07504248050784891,-0.3148265445464485,-0.07885790904523755
17,117,23,F,197,81,indoor,no,0,14.24,low,6501,0.19593951693502434,-0.8934728963365338,-0.4859238062042013,0.12108113013608235,-0.05101177162597139,0.045010035381732885
17,117,23,F,197,81,indoor,no,0,14.24,low,6534,-0.1295125939771319,0.9939280322171103,0.016400331179901376,-0.18670901868985437,0.27286326739958167,-0.04554740034242301
17,117,23,F,197,81,indoor,no,0,14.24,low,6567,-0.10060496935629577,-1.1933733206020667,0.47729121219184245,0.1995403814508076,-0.04871047460049957,0.03854277067593632
17,117,23,F,197,81,indoor,no,0,14.24,low,6600,0.3244538850936964,0.8990391941820747,-0.11874542294556942,-0.03695181838128028,-0.31375392695647464,-0.03561226302857769
17,117,23,F,197,81,indoor,no,0,14.24,low,6633,-0.3134834645896127,-0.8333062700439319,-0.5168855538966468,-0.12370899636126134,0.04523865491439949,0.022202897785092438
17,117,23,F,197,81,indoor,no,0,14.24,low,6666,0.6823189714026364,0.7786822584650559,0.19628740130365133,0.16882599020277717,0.25173594489695894,0.003372023865617471
17,117,23,F,197,81,indoor,no,0,14.24,low,6699,-0.8072909995712982,-0.8043970600495262,0.46123091100018276,-0.13515363691054982,-0.10941279178032308,-0.03480892665014446
17,117,23,F,197,81,indoor,no,0,14.24,low,6732,0.7056789722074819,0.6284826833682566,-0.22740848851346757,-0.012901447356902686,-0.34608205311711737,0.02525219207423419
17,117,23,F,197,81,indoor,no,0,14.24,low,6765,-0.9588870794565606,-0.38164374795620787,-0.45698913249492423,0.13043988464039957,0.15439369440708028,-0.05206964269577349
17,117,23,F,197,81,indoor,no,0,14.24,low,6798,1.0388136690446563,0.3932130534419029,0.2220381471284599,-0.21943044857239033,0.27552804253354324,0.07150009347379689
17,117,23,F,197,81,indoor,no,0,14.24,low,6831,-1.0440428597134026,-0.021063914014081725,0.4548821240976583,0.12778313397721128,-0.20623434839061386,-0.09942477170287976
17,117,23,F,197,81,indoor,no,0,14.24,low,6864,1.0299837576839823,0.07813669243706492,-0.3571769156849093,0.024970584278830435,-0.20550073793385978,0.0930569646709115
17,117,23,F,197,81,indoor,no,0,14.24,low,6897,-1.134256227347036,0.15640795286835146,-0.3582163865207785,-0.13699023260348855,0.21693572155656068,-0.08822205935785263
17,117,23,F,197,81,indoor,no,0,14.24,low,6930,0.8970161578666186,-0.2985912890693893,0.4032387253071381,0.2148073717697994,0.25115420004997335,0.10418119702719517
17,117,23,F,197,81,indoor,no,0,14.24,low,6963,-0.9956162566586202,0.2682903006172324,0.24198327117982635,-0.10003455295858792,-0.2238926826278596,-0.08645091585962501
17,117,23,F,197,81,indoor,no,0,14.24,low,6996,0.8961338867813697,-0.5463043581483368,-0.4260899873856236,-0.11951744107716854,-0.16654000144997186,0.09086462781156938
17,117,23,F,197,81,indoor,no,0,14.24,low,7029,-0.8535964177548429,0.6887421848010019,-0.23278924490830516,0.18877880147202078,0.3140759793562528,-0.07359414318418955
17,117,23,F,197,81,indoor,no,0,14.24,low,7062,0.7902742674711005,-0.7246482324455246,0.47933470777064086,-0.18533655463816678,0.16931429032131723,0.08299046599183621
17,117,23,F,197,81,indoor,no,0,14.24,low,7095,-0.4578173900756862,0.9080982247222557,0.12105892535448091,0.07275447126773488,-0.2971718435350608,-0.06419523545729434
17,117,23,F,197,81,indoor,no,0,14.24,low,7128,0.26210887775500047,-0.915318352458782,-0.39995391567371213,0.1053571765068583,-0.03637693976991996,0.07210195214435139
17,117,23,F,197,81,indoor,no,0,14.24,low,7161,-0.14797291889164293,1.096835793917581,0.04980588277713442,-0.1735324155992936,0.32913031143074917,-0.018212673081128058
17,117,23,F,197,81,indoor,no,0,14.24,low,7194,-0.05665319901095712,-1.0258073514181052,0.5393355257556636,0.16961077132160576,-0.0298754637319257,0.017966841726011606
17,117,23,F,197,81,indoor,no,0,14.24,low,7227,0.02705784858506563,1.07493713685499,-0.03781229342891579,-0.0442228752341477,-0.35435558991119015,-0.01939736361943234
17,117,23,F,197,81,indoor,no,0,14.24,low,7260,-0.21813316941365707,-0.8287924951146354,-0.45452366817041223,-0.1495022292779802,0.04844600372659717,-0.0032263363816824953
17,117,23,F,197,81,indoor,no,0,14.24,low,7293,0.5723123164644986,0.8448675558039941,0.15023658797149858,0.1909108266660282,0.2677538353032242,0.018393835386100593
17,117,23,F,197,81,indoor,no,0,14.24,low,7326,-0.5338762352119679,-0.86108179996923,0.45349501066363,-0.13828534691156824,-0.09647873452218013,-0.04644856350968978
17,117,23,F,197,81,indoor,no,0,14.24,low,7359,0.5713211457944789,0.6429643378548381,-0.26964035332260083,-0.02360671351781679,-0.2474450213680381,0.03838178435557393
17,117,23,F,197,81,indoor,no,0,14.24,low,7392,-0.8806729085266708,-0.7370038263522735,-0.5425399205626905,0.1738260880328498,0.1509035687521874,-0.06599578120018533
17,117,23,F,197,81,indoor,no,0,14.24,low,7425,1.0368023859114641,0.6520629652245535,0.25200296416187473,-0.1865830279531408,0.27373736839729235,0.08685824542089852
17,117,23,F,197,81,indoor,no,0,14.24,low,7458,-0.8671702684006202,-0.0038824591925161744,0.38132156054512617,0.09707115889455623,-0.17847937207989703,-0.0847122169490054
17,117,23,F,197,81,indoor,no,0,14.24,low,7491,0.872859481232671,0.19008033348785167,-0.3494964267726386,0.06775173066830963,-0.24869301872251698,0.07867568988153087
17,117,23,F,197,81,indoor,no,0,14.24,low,7524,-1.0712760156262593,-0.04450334160125902,-0.39580298072962766,-0.20234537143102804,0.189651721325414,-0.11498583095795192
17,117,23,F,197,81,indoor,no,0,14.24,low,7557,1.007962678319859,0.027350031091297106,0.3361517872876857,0.20056649843735588,0.24829749341435056,0.10058129604825347
17,117,23,F,197,81,indoor,no,0,14.24,low,7590,-0.9681250967171777,0.360752502010359,0.32840862307156243,-0.05510071757760522,-0.17424426277049598,-0.10046599054766128
17,117,23,F,197,81,indoor,no,0,14.24,low,7623,1.1032682498646926,-0.5227510400641867,-0.5768009637428207,-0.083414248722343,-0.12533759872168565,0.09012665582508603
17,117,23,F,197,81,indoor,no,0,14.24,low,7656,-0.885764182429012,0.4949930676974126,-0.19894620478610586,0.20281018177015206,0.25845790240091443,-0.08856797821492912
17,117,23,F,197,81,indoor,no,0,14.24,low,7689,0.7704274869787328,-0.6218155994072302,0.44767702220398475,-0.15703315156083827,0.08208497330215081,0.07077751497542945
17,117,23,F,197,81,indoor,no,0,14.24,low,7722,-0.5608603660739027,0.845283282537524,0.22737145096223105,0.057952750508641696,-0.20352147771957418,-0.062012911547082404
17,117,23,F,197,81,indoor,no,0,14.24,low,7755,0.2899295102973591,-0.7777975457540643,-0.47274343790369344,0.13516062276674096,-0.056752378271483314,0.06039021232603893
17,117,23,F,197,81,indoor,no,0,14.24,low,7788,-0.5491167658724595,1.0211798716670475,-0.1650741045623824,-0.17497313328418138,0.30924294950308895,-0.04314648932192232
17,117,23,F,197,81,indoor,no,0,14.24,low,7821,0.11746157040351046,-1.1098299635766244,0.4048909705850487,0.11651537116209852,0.005531542161576867,0.021766521088772996
17,117,23,F,197,81,indoor,no,0,14.24,low,7854,0.043678015602829565,0.9226355206618264,-0.05758003143636737,0.002391661800758334,-0.2793552717010054,0.0006616221496286395
17,117,23,F,197,81,indoor,no,0,14.24,low,7887,-0.0005762828576124368,-1.0749720505298033,-0.4851639907134239,-0.14854663639386312,0.017777399611970553,-0.034743295188737075
17,117,23,F,197,81,indoor,no,0,14.24,low,7920,0.23502311691877636,0.9713607422780574,-0.006317386663367466,0.20221559427703378,0.2645364328064966,0.026936668110918875
17,117,23,F,197,81,indoor,no,0,14.24,low,7953,-0.41170829918936314,-0.9006752449227556,0.4913617045001012,-0.10271593189216241,-0.08103963322957891,-0.04898916955278278
17,117,23,F,197,81,indoor,no,0,14.24,low,7986,0.5645311626814816,0.7592282148619149,-0.12108625956722284,-0.03391299484790068,-0.2728940651398603,0.08488937125047025
17,117,23,F,197,81,indoor,no,0,14.24,low,8019,-0.5403358360362647,-0.7321864197561856,-0.48752183035815133,0.17167631737211725,0.16197799304249336,-0.08279482162897346
17,117,23,F,197,81,indoor,no,0,14.24,low,8052,0.8107401350821161,0.6472291124882372,0.18477466856828073,-0.18309640501667793,0.21938769356460622,0.07951922031775199
17,117,23,F,197,81,indoor,no,0,14.24,low,8085,-0.9399904917751413,-0.4621359414883032,0.3173114600310401,0.059252472588274804,-0.1953349629800633,-0.0890540487086081
17,117,23,F,197,81,indoor,no,0,14.24,low,8118,0.9718747325765213,0.22904081363111214,-0.2209018446857534,0.10312099773525413,-0.254399452902732,0.09687969569373313
17,117,23,F,197,81,indoor,no,0,14.24,low,8151,-0.9704672791109045,-0.2733281548583333,-0.2866171412032542,-0.18849293607289988,0.16832276809046973,-0.11257743600438973
17,117,23,F,197,81,indoor,no,0,14.24,low,8184,1.1395227937389052,-0.10540386677437673,0.41720626544844985,0.20869222995674408,0.2105982327096806,0.08162231444241178
17,117,23,F,197,81,indoor,no,0,14.24,low,8217,-0.9844752422915503,0.27946986619936304,0.3077561085857742,-0.07208357167840353,-0.2444696859607445,-0.11369109650639524
17,117,23,F,197,81,indoor,no,0,14.24,low,8250,0.9884463948517079,-0.392686138096346,-0.409786653836738,-0.1233038211150859,-0.1704321166240101,0.09689011907025213
17,117,23,F,197,81,indoor,no,0,14.24,low,8283,-1.0475804131037147,0.6522967130963147,-0.2228865655403792,0.19199335932774467,0.2623013572477161,-0.08941064310492365
17,117,23,F,197,81,indoor,no,0,14.24,low,8316,0.6813070523907863,-0.5412286873094476,0.45512999692754136,-0.15905111113865836,0.09284340443115163,0.0911978498759994
17,117,23,F,197,81,indoor,no,0,14.24,low,8349,-0.7292031887074072,0.6406699030826002,0.03050892477912784,0.00857107280257935,-0.28466060666271237,-0.05919029208003446
17,117,23,F,197,81,indoor,no,0,14.24,low,8382,0.5793336570887867,-0.8836294434329401,-0.43137335537956234,0.11844589179963035,-0.11336741574524711,0.04645046639490984
17,117,23,F,197,81,indoor,no,0,14.24,low,8415,-0.5082769322433283,0.6909452369535496,-0.049833725837057335,-0.1925897395423435,0.32668922184449933,-0.03404221834387827
17,117,23,F,197,81,indoor,no,0,14.24,low,8448,0.31279482312151596,-1.0026700280990044,0.5483989727195038,0.16393937097430125,0.022724032089030094,0.007354094228474609
17,117,23,F,197,81,indoor,no,0,14.24,low,8481,-0.1819812295394381,1.1864123628485506,0.055095208410547644,0.051361452553711426,-0.31421734833214565,0.025809723383703624
17,117,23,F,197,81,indoor,no,0,14.24,low,8514,0.14144277632554964,-0.8362757645192351,-0.45204623724733983,-0.16530258270707826,-0.022973809827123732,-0.031959958128024143
17,117,23,F,197,81,indoor,no,0,14.24,low,8547,0.16504366662767375,1.143444136831587,-0.024011290753711348,0.1750585930715041,0.29779644860273363,0.03355680960197632
17,117,23,F,197,81,indoor,no,0,14.24,low,8580,-0.2953076161425967,-0.8800799889105767,0.4878924600468503,-0.11078244593215271,-0.05608846791962302,-0.06278223954227949
17,117,23,F,197,81,indoor,no,0,14.24,low,8613,0.46076732933962883,0.8580531177153402,-0.15800937090831715,-0.02023148678461436,-0.24608491059073123,0.06980880749969758
17,117,23,F,197,81,indoor,no,0,14.24,low,8646,-0.6240131590124105,-0.7789713179215281,-0.4002875086881861,0.19948138510273236,0.09659002882260141,-0.0926258077127763
17,117,23,F,197,81,indoor,no,0,14.24,low,8679,0.7860725797616429,0.7363800502902649,0.20860108772339875,-0.17888311491020797,0.3154716031078476,0.10766533607502494
17,117,23,F,197,81,indoor,no,0,14.24,low,8712,-0.8160489706325647,-0.5596181106373485,0.43335196822489236,0.06317352018742473,-0.09488538088609115,-0.09663823943153689
17,117,23,F,197,81,indoor,no,0,14.24,low,8745,0.8553085662829591,0.34149022239769505,-0.32013040405678955,0.10713082266747888,-0.2634050495215464,0.11247418228883417
17,117,23,F,197,81,indoor,no,0,14.24,low,8778,-0.928882656433434,-0.27888329748577134,-0.4516638546867757,-0.1470336302085805,0.17578568529321212,-0.08884646995612247
17,117,23,F,197,81,indoor,no,0,14.24,low,8811,0.9773453935920967,-0.018801203144854062,0.27589629814720307,0.16734054416983868,0.20693211318276183,0.11359566721837223
17,117,23,F,197,81,indoor,no,0,14.24,low,8844,-0.9408696049582849,0.10113092900825141,0.3833688208418172,-0.07643954604983993,-0.253336549860875,-0.10333085560669071
17,117,23,F,197,81,indoor,no,0,14.24,low,8877,1.0948138151803968,-0.28962853890193513,-0.3571976052042741,-0.14081804678075044,-0.119129462177064,0.088676914127794
17,117,23,F,197,81,indoor,no,0,14.24,low,8910,-0.8372269976665938,0.4078212568185455,-0.2723513689486707,0.20036995191682425,0.2294975267582115,-0.07634570932660908
17,117,23,F,197,81,indoor,no,0,14.24,low,8943,0.7631443722603141,-0.6021961530656289,0.47172914115472075,-0.15111253362070756,0.12381937661421089,0.056868320358025984
17,117,23,F,197,81,indoor,no,0,14.24,low,8976,-1.0833930838262544,0.6085020501066802,0.1761929927206514,0.027505102946084454,-0.30225168400095054,-0.05436756036391388
17,117,23,F,197,81,indoor,no,0,14.24,low,9009,0.8978993500185922,-0.712927011711126,-0.5586095132931186,0.13577117161144792,-0.1268391886760962,0.050799299788712685
17,117,23,F,197,81,indoor,no,0,14.24,low,9042,-0.4944610219416774,0.8207827051924632,-0.10849540009063785,-0.20266268847111724,0.278421183482126,-0.01808133875149363
17,117,23,F,197,81,indoor,no,0,14.24,low,9075,0.4457457344490293,-0.8489959927656398,0.48618843253571403,0.10781475547701438,0.09985805414117263,0.0001233511109290219
17,117,23,F,197,81,indoor,no,0,14.24,low,9108,-0.3300618955375645,1.010677080053008,0.10692286980285157,0.0520364752467029,-0.24305015192704582,0.010494251071786136
17,117,23,F,197,81,indoor,no,0,14.24,low,9141,-0.10172595688233979,-1.036830191011332,-0.47802671214891007,-0.18709540079733122,-0.07795583778640168,-0.04215547640837529
17,117,23,F,197,81,indoor,no,0,14.24,low,9174,-0.14537989923158506,0.9394951707957926,0.010058119223961479,0.18775050737727675,0.347515425612303,0.06531360389693117
17,117,23,F,197,81,indoor,no,0,14.24,low,9207,-0.24546641773302486,-1.0434432799871693,0.5074370524489707,-0.11988658243208378,0.018386485392613304,-0.06472414145056196
17,117,23,F,197,81,indoor,no,0,14.24,low,9240,0.3785586016231563,0.8511996700554716,-0.021951236337783467,-0.08253883180736157,-0.3134297815727751,0.07026783398177958
17,117,23,F,197,81,indoor,no,0,14.24,low,9273,-0.33715517580473986,-0.6530110736431578,-0.49704127062736864,0.21963991438415187,0.051268385255285806,-0.09598167698062487
17,117,23,F,197,81,indoor,no,0,14.24,low,9306,0.6597559906507693,0.70908992509595,0.20560102323578053,-0.143651403640373,0.29805157873093824,0.09699587931963116
17,117,23,F,197,81,indoor,no,0,14.24,low,9339,-0.6823110180811066,-0.553037044105315,0.47128425539506374,0.06850497227395327,-0.1424280290561121,-0.09927689791480397
17,117,23,F,197,81,indoor,no,0,14.24,low,9372,0.7911083540138637,0.5521331627513181,-0.3246275821316736,0.11384913816884251,-0.21794830069981658,0.08679914632436811
17,117,23,F,197,81,indoor,no,0,14.24,low,9405,-0.9640925196316499,-0.4313931226086489,-0.48341295440550575,-0.20912282346270336,0.17960895566995538,-0.10162973633340047
17,117,23,F,197,81,indoor,no,0,14.24,low,9438,0.8219280830166984,0.26545520460074423,0.3050128374585684,0.16377009585801955,0.21416349638501966,0.09137695547519055
17,117,23,F,197,81,indoor,no,0,14.24,low,9471,-1.118764839634106,-0.06460028581657636,0.34424642921760595,-0.0154483556585486,-0.19358386568536715,-0.07944247331814876
17,117,23,F,197,81,indoor,no,0,14.24,low,9504,0.8738609982032521,-0.2439516506521915,-0.41290964926012563,-0.13416120384591013,-0.202665434270029,0.08504691382570696
17,117,23,F,197,81,indoor,no,0,14.24,low,9537,-1.0107691199779532,0.21692423881599252,-0.2577718127241818,0.21613130764537986,0.17714807354080533,-0.05579436332287588
17,117,23,F,197,81,indoor,no,0,14.24,low,9570,0.7603980074747689,-0.37495416469189374,0.3398972367567395,-0.15383930031921877,0.13801415596621008,0.05165467074682711
17,117,23,F,197,81,indoor,no,0,14.24,low,9603,-0.9370600172653201,0.4841795899526986,0.23575904315702637,0.03310028379344626,-0.2810164307603192,-0.028968809139317937
17,117,23,F,197,81,indoor,no,0,14.24,low,9636,0.7597317853798965,-0.8579226479135347,-0.4972463049433405,0.19190882465474235,-0.11489489150251637,0.020744539911800676
17,117,23,F,197,81,indoor,no,0,14.24,low,9669,-0.8925423011537761,0.7248041406620542,-0.09978207277602553,-0.21289210170017936,0.29825727760026916,0.010684240677533506
17,117,23,F,197,81,indoor,no,0,14.24,low,9702,0.6727223052549638,-0.6900577466241253,0.6069435778597267,0.10770764591910639,0.11796790297383641,-0.0012552541415405995
17,117,23,F,197,81,indoor,no,0,14.24,low,9735,-0.20547790650643064,0.9785413611867566,0.08223492906684376,0.04244957253440148,-0.3153460161772562,0.024971844301245844
17,117,23,F,197,81,indoor,no,0,14.24,low,9768,0.3364451466245762,-1.0777032009951326,-0.4541121778608739,-0.16616630278223296,-0.07967849780568574,-0.0546850420595749
17,117,23,F,197,81,indoor,no,0,14.24,low,9801,-0.03764410104447044,1.086362796211313,0.04426527286828527,0.18482585296374374,0.27436751577514323,0.07433836065215631
17,117,23,F,197,81,indoor,no,0,14.24,low,9834,-0.04880484039486855,-1.1073959040733024,0.5445211848169635,-0.11018252258090325,-0.03340330057829943,-0.08632716950989609
17,117,23,F,197,81,indoor,no,0,14.24,low,9867,0.2907571177924231,0.9982500055279596,-0.02028066059665401,-0.10727727152590034,-0.3218979661362322,0.07332140438189379
