trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8,108,24,F,181,58,indoor,yes,0,15.95,high,5247,-0.08484108610657583,-1.0663144629647134,-0.47917611512850616,0.06968251988198432,-0.02447400238794866,0.08212055286933724
8,108,24,F,181,58,indoor,yes,0,15.95,high,5280,0.34053483701630816,0.9571723920261542,0.0842704365569105,-0.16672212132756614,0.275968530220587,-0.06442430159848013
8,108,24,F,181,58,indoor,yes,0,15.95,high,5313,-0.3187693905999519,-0.9430758114308952,0.5252652444324933,0.16906590870641058,-0.042910726434219254,0.07242176248506363
8,108,24,F,181,58,indoor,yes,0,15.95,high,5346,0.4805162131218615,0.6664758926312453,-0.129619119088236,-0.09523476375314927,-0.2507373738787137,-0.04674566330598479
8,108,24,F,181,58,indoor,yes,0,15.95,high,5379,-0.6201511989930754,-0.7524139515404101,-0.49154217090532604,-0.11377145981369437,0.1138331839753647,0.02995210885709153
8,108,24,F,181,58,indoor,yes,0,15.95,high,5412,0.7577684470858458,0.7658230521535854,0.20899726530414858,0.17473540422022726,0.2827296478411878,-0.0026918387125590155
8,108,24,F,181,58,indoor,yes,0,15.95,high,5445,-0.8237189871939878,-0.4408540985564614,0.4055395146903329,-0.153219407786147,-0.06794373693987933,-0.009232226107874383
8,108,24,F,181,58,indoor,yes,0,15.95,high,5478,0.9037727862135484,0.5188834018498767,-0.3064683781646988,0.03979275345147104,-0.23388496529014807,0.0323968854949609
8,108,24,F,181,58,indoor,yes,0,15.95,high,5511,-0.9317805876099161,-0.3682272096228807,-0.3763971963317972,0.13889988404533685,0.15607873144568646,-0.057476665270353194
8,108,24,F,181,58,indoor,yes,0,15.95,high,5544,1.074834928876793,0.17888361809458536,0.3131760311821246,-0.2331303963033045,0.17107323940287508,0.04899588802499101
8,108,24,F,181,58,indoor,yes,0,15.95,high,5577,-0.9551795493044768,-0.026128871027624595,0.4337929147460988,0.15339254720256812,-0.207774756800722,-0.06442798242417289
8,108,24,F,181,58,indoor,yes,0,15.95,high,5610,1.0137880038900946,-0.14487571466913804,-0.3837929965747798,0.00502816267343581,-0.2290886816448105,0.06605946856665798
8,108,24,F,181,58,indoor,yes,0,15.95,high,5643,-0.9371969661758301,0.3010070498338328,-0.2116035018121727,-0.12367089529966357,0.2186798407832685,-0.08392893687205671
8,108,24,F,181,58,indoor,yes,0,15.95,high,5676,0.7677989960659652,-0.48109863177778467,0.3731044633088091,0.190982045853589,0.15663364320098838,0.09628756268339077
8,108,24,F,181,58,indoor,yes,0,15.95,high,5709,-0.8771750020048878,0.7984499910970652,0.14994975126967433,-0.13027253384048215,-0.24087200035695866,-0.10605100018435373
8,108,24,F,181,58,indoor,yes,0,15.95,high,5742,0.5821793232215277,-0.6641186262678189,-0.47425006940990616,-0.006435114863732723,-0.11305265669795522,0.09228833317205666
8,108,24,F,181,58,indoor,yes,0,15.95,high,5775,-0.5670839099767135,0.7586996411653905,-0.08966840208742895,0.16652355763153762,0.25241897789628903,-0.10703998521195748
8,108,24,F,181,58,indoor,yes,0,15.95,high,5808,0.5516558679365013,-1.037023089567313,0.46579480835825277,-0.18887166233044567,0.05441923391280371,0.07809321626820112
8,108,24,F,181,58,indoor,yes,0,15.95,high,5841,-0.10887631578424933,1.049860410678483,0.0539023182554288,0.09884478020309735,-0.30607234039640113,-0.07034269926050479
8,108,24,F,181,58,indoor,yes,0,15.95,high,5874,0.01841605708113693,-0.8650262835310006,-0.4496252194310926,0.03871384050199754,-0.008140181209487075,0.074485752945254
8,108,24,F,181,58,indoor,yes,0,15.95,high,5907,0.12546417524240527,1.0397350465090518,0.000738404321808328,-0.18560245783991594,0.2636816285469523,-0.07801547140752185
8,108,24,F,181,58,indoor,yes,0,15.95,high,5940,-0.24348218977784492,-1.0226952176476563,0.45855860770314905,0.15421650004746798,-0.060877497878910274,0.04926541471974282
8,108,24,F,181,58,indoor,yes,0,15.95,high,5973,0.4106174904930072,0.9262589909369767,-0.06327689612091383,-0.05667323844512657,-0.2633905938485595,-0.03260910779592802
8,108,24,F,181,58,indoor,yes,0,15.95,high,6006,-0.5824878039126752,-0.806232530970758,-0.5460184168193318,-0.11101048331581101,0.10513901871095366,0.010318457429103678
8,108,24,F,181,58,indoor,yes,0,15.95,high,6039,0.8791970574950966,0.7466550435983221,0.15609858229316492,0.18643081813118662,0.31599641017194535,-0.005093776425116982
8,108,24,F,181,58,indoor,yes,0,15.95,high,6072,-0.5795644075198005,-0.7349514999330536,0.4588726517548564,-0.14718970778689033,-0.182293936006804,-0.0026077439413378974
8,108,24,F,181,58,indoor,yes,0,15.95,high,6105,0.8285645811523966,0.6203135251990944,-0.22003949202993653,0.0206006120671085,-0.2875959576072323,0.020604529027936212
8,108,24,F,181,58,indoor,yes,0,15.95,high,6138,-0.9877908209674671,-0.18435800047666126,-0.373021346841914,0.11337251057929676,0.19780940794694704,-0.05378570078085531
8,108,24,F,181,58,indoor,yes,0,15.95,high,6171,1.0677952680187135,0.36376931989548306,0.3609595220052124,-0.22189677286799758,0.2521843819440661,0.0421931885399017
8,108,24,F,181,58,indoor,yes,0,15.95,high,6204,-1.1188843496704044,-0.28162080642413745,0.34965436776512976,0.1516921700013557,-0.19295711651993067,-0.05646414863604397
8,108,24,F,181,58,indoor,yes,0,15.95,high,6237,1.0801933383589208,0.02187768641354358,-0.3218743398955474,0.01749477538278627,-0.2128186095416128,0.09153410485711769
8,108,24,F,181,58,indoor,yes,0,15.95,high,6270,-0.9558028170434806,0.30741847228081437,-0.2809607001299254,-0.18796167720059787,0.21852759345396944,-0.09320855749749793
8,108,24,F,181,58,indoor,yes,0,15.95,high,6303,0.7734426363309455,-0.4649545461705583,0.4542747870858575,0.188302517363023,0.16538958905550766,0.09056942099770281
8,108,24,F,181,58,indoor,yes,0,15.95,high,6336,-0.8575739690291904,0.3426392628949503,0.2084000646641573,-0.10861171338699109,-0.27660663307952504,-0.10759632699432883
8,108,24,F,181,58,indoor,yes,0,15.95,high,6369,0.6812720603963365,-0.676359077240991,-0.42295115571868436,-0.07921045734269684,-0.10693779035313875,0.0964568082180549
8,108,24,F,181,58,indoor,yes,0,15.95,high,6402,-0.616418573835663,0.8108496240886471,-0.17553574241430783,0.1662006934680603,0.2836942833480997,-0.09050535698507614
8,108,24,F,181,58,indoor,yes,0,15.95,high,6435,0.5082558558270127,-0.9752596600844269,0.485168489637357,-0.16821335380323132,0.048930449860889166,0.07834622458816323
8,108,24,F,181,58,indoor,yes,0,15.95,high,6468,-0.4945623869620933,1.0562432875057455,0.09976012639959253,0.12223830841603057,-0.2758853134382938,-0.0845148502410605
8,108,24,F,181,58,indoor,yes,0,15.95,high,6501,0.17473187824206068,-0.8572957751698593,-0.39159542127715546,0.09501034846717765,0.006234068140079679,0.07701158339247349
8,108,24,F,181,58,indoor,yes,0,15.95,high,6534,0.006222546011422289,1.0454774742279969,-0.058559366479832065,-0.2194039035920343,0.339532445701034,-0.038892760658469194
8,108,24,F,181,58,indoor,yes,0,15.95,high,6567,-0.03223975021625264,-1.1315479936893205,0.5587486170868426,0.16580333850673237,0.0041399969218020236,0.04534947817152888
8,108,24,F,181,58,indoor,yes,0,15.95,high,6600,0.226127224985007,0.9387426617428928,0.005327812098399387,-0.034521675582971124,-0.2767472586273938,-0.030294252831614202
8,108,24,F,181,58,indoor,yes,0,15.95,high,6633,-0.3655869840295487,-0.8391018408659078,-0.44752919890508946,-0.10462669282156656,0.0282809301143932,0.005184376641608236
8,108,24,F,181,58,indoor,yes,0,15.95,high,6666,0.5766323418766987,0.9009424919738426,0.11676821900337328,0.2153264236195174,0.267231769597772,0.014523710752608953
8,108,24,F,181,58,indoor,yes,0,15.95,high,6699,-0.6801168567072972,-0.8078555711110933,0.5509197782694902,-0.12066438825257204,-0.11364193515740574,-0.0301454038354288
8,108,24,F,181,58,indoor,yes,0,15.95,high,6732,0.829199950722792,0.567019176842417,-0.23389708017198133,0.00018937632198794726,-0.25241089706057546,0.050379029276150955
8,108,24,F,181,58,indoor,yes,0,15.95,high,6765,-0.9636900453140126,-0.5634637993616063,-0.39735319953869475,0.14800605772347394,0.13333638524154623,-0.06532050236122912
8,108,24,F,181,58,indoor,yes,0,15.95,high,6798,0.9378097270914554,0.3191228978991243,0.2916565276125572,-0.2369259853918109,0.23702989316454842,0.08720807469448588
8,108,24,F,181,58,indoor,yes,0,15.95,high,6831,-1.141168938030977,-0.243810850270265,0.36805607447432004,0.10044973209451674,-0.17352348506540444,-0.08291796773714931
8,108,24,F,181,58,indoor,yes,0,15.95,high,6864,0.9938657534744803,-0.028907353388857596,-0.31943919753047334,0.009283957242617907,-0.21201020005135104,0.08428955372802922
8,108,24,F,181,58,indoor,yes,0,15.95,high,6897,-0.8502565251855834,0.10635999946203652,-0.2376689914627357,-0.1867372845500986,0.23452770175064938,-0.09058138034929136
8,108,24,F,181,58,indoor,yes,0,15.95,high,6930,0.9294283458013745,-0.2712221423544046,0.41206989750414125,0.16938965435469835,0.15725528547797707,0.08976839547045458
8,108,24,F,181,58,indoor,yes,0,15.95,high,6963,-0.7734252031332318,0.5321344447590904,0.36738293198552036,-0.11103552014254,-0.2627035711486351,-0.0982188300722038
8,108,24,F,181,58,indoor,yes,0,15.95,high,6996,0.7974338396837326,-0.7391613905047042,-0.45089847305056874,-0.050249152326751916,-0.15463320772659356,0.11092190629998272
8,108,24,F,181,58,indoor,yes,0,15.95,high,7029,-0.8373998784094449,0.8065169451112245,-0.19468950320790882,0.14793933800601963,0.27530186509143373,-0.10343675260900002
8,108,24,F,181,58,indoor,yes,0,15.95,high,7062,0.6783496532119033,-0.8657361720018898,0.4118653420471625,-0.1831026199172484,0.08398449927239714,0.09486782003529924
8,108,24,F,181,58,indoor,yes,0,15.95,high,7095,-0.432979225216482,1.063662136774799,0.09579546369526645,0.07223911543206767,-0.3077407600446987,-0.08511065070125756
8,108,24,F,181,58,indoor,yes,0,15.95,high,7128,0.5668321376043604,-0.874922831530328,-0.5036459305536614,0.09905809942739144,-0.047230403762687605,0.06753044715326066
8,108,24,F,181,58,indoor,yes,0,15.95,high,7161,-0.28003279561184213,1.0380132350551052,-0.06216950468932197,-0.17000923865624057,0.3616452148642474,-0.05417504687034816
8,108,24,F,181,58,indoor,yes,0,15.95,high,7194,0.06035655961017957,-1.010095999562842,0.45194971185881383,0.14775383823852017,0.02121459757610632,0.040696741872350374
8,108,24,F,181,58,indoor,yes,0,15.95,high,7227,0.1724961175262694,1.1973792466469213,-0.07148978914109332,0.01632561754849093,-0.3527364444430408,-0.017763992970687516
8,108,24,F,181,58,indoor,yes,0,15.95,high,7260,-0.18214258200747996,-0.9607026306647143,-0.5090064363632325,-0.16593572928070624,0.0541978155120566,-0.008690101637564129
8,108,24,F,181,58,indoor,yes,0,15.95,high,7293,0.48839952804531334,1.0513973475687992,0.1710030188755778,0.22657936922231964,0.2769742938430944,0.012718013958580092
8,108,24,F,181,58,indoor,yes,0,15.95,high,7326,-0.6007828636482199,-0.8777242649536562,0.402226078110212,-0.1528010405004326,-0.11816441258647349,-0.0625505896892813
8,108,24,F,181,58,indoor,yes,0,15.95,high,7359,0.5871008430935257,0.7914337494397278,-0.2912671802545116,0.010684201243555333,-0.2570747127667236,0.04220680565412886
8,108,24,F,181,58,indoor,yes,0,15.95,high,7392,-0.7643954397090285,-0.4114362328935339,-0.5354302330157337,0.1500960758583538,0.1362690160748749,-0.08409995931559491
8,108,24,F,181,58,indoor,yes,0,15.95,high,7425,0.9213406860389456,0.3828812005917694,0.21558386205880958,-0.17454731853029165,0.33158440932084804,0.05848455571334124
8,108,24,F,181,58,indoor,yes,0,15.95,high,7458,-0.8834646823668065,-0.27326589055438455,0.43841828688540513,0.1309699593008634,-0.1780488509180107,-0.08529537175517884
8,108,24,F,181,58,indoor,yes,0,15.95,high,7491,0.9566671066757965,0.09839492872498803,-0.3401055724514702,0.042937627201173674,-0.23614775266025867,0.11022317876913595
8,108,24,F,181,58,indoor,yes,0,15.95,high,7524,-0.972119401759965,0.03152597256061733,-0.3740679499167531,-0.15848479184426856,0.24682957904347988,-0.08095114937386272
8,108,24,F,181,58,indoor,yes,0,15.95,high,7557,0.8348046735935322,0.04296053107253478,0.3589356934939721,0.18602435360707678,0.1966445328263852,0.08834325312910203
8,108,24,F,181,58,indoor,yes,0,15.95,high,7590,-1.0566591534208283,0.20730813063178397,0.2017750666484936,-0.10173202407939001,-0.27364540055877273,-0.0991766741302199
8,108,24,F,181,58,indoor,yes,0,15.95,high,7623,0.9879202544970622,-0.431732550032064,-0.3822717728507911,-0.07875800906691344,-0.1841251219653442,0.10495293111332586
8,108,24,F,181,58,indoor,yes,0,15.95,high,7656,-0.7946211558724712,0.499368100005837,-0.1628333856393288,0.17196496334031386,0.2570301393129146,-0.09890806730847809
8,108,24,F,181,58,indoor,yes,0,15.95,high,7689,0.7580761281986623,-0.7166312702551186,0.4447054539616347,-0.18323610125399498,0.13519931224735904,0.08779525477508184
8,108,24,F,181,58,indoor,yes,0,15.95,high,7722,-0.650427602551934,0.8690926367691153,0.15960737687596507,0.019142686548938696,-0.24699165858130387,-0.051300706002170314
8,108,24,F,181,58,indoor,yes,0,15.95,high,7755,0.38335675562566995,-0.9198467931191997,-0.4801233593676201,0.12788857259860345,-0.04628817669783672,0.02991683470088983
8,108,24,F,181,58,indoor,yes,0,15.95,high,7788,-0.3521507656798278,1.1081945649210538,-0.1318105353646156,-0.2188347231887044,0.3133282238579901,-0.05736526914065599
8,108,24,F,181,58,indoor,yes,0,15.95,high,7821,0.17970026405473122,-0.9394334572552816,0.4763941893466408,0.12344707029651146,0.056367897517180326,0.013235534857723007
8,108,24,F,181,58,indoor,yes,0,15.95,high,7854,0.0704283470835436,0.8676571537009943,0.08882869521258945,-0.021124558842355656,-0.2813646945400657,0.009215454215347137
8,108,24,F,181,58,indoor,yes,0,15.95,high,7887,-0.18447004043044804,-0.9552089349960858,-0.4985954471411781,-0.1618232960735881,-0.0030859651156822376,-0.032109564224074474
8,108,24,F,181,58,indoor,yes,0,15.95,high,7920,0.14732779368923063,1.0957705971406244,0.0905021724681474,0.20910396756872876,0.28957760673542793,0.013110080319407046
8,108,24,F,181,58,indoor,yes,0,15.95,high,7953,-0.41906445135304965,-0.8341079206610297,0.4511611959427626,-0.10255315631873686,-0.08633952467474976,-0.04844655167339834
8,108,24,F,181,58,indoor,yes,0,15.95,high,7986,0.6202578193563063,0.8308712998176527,-0.17770484820696109,-0.01859792707335308,-0.24711553741544656,0.06957302770788296
8,108,24,F,181,58,indoor,yes,0,15.95,high,8019,-0.6651568675853444,-0.730841807433295,-0.428810199045643,0.16920996101421465,0.08734032795215536,-0.08234484502451636
8,108,24,F,181,58,indoor,yes,0,15.95,high,8052,0.9003898339501283,0.5701237648622656,0.18719610872046913,-0.19364825671389763,0.2385758536981799,0.07963721140771629
8,108,24,F,181,58,indoor,yes,0,15.95,high,8085,-0.8182485639098224,-0.4429609718556974,0.505858700342414,0.08571004184383736,-0.1530728069459116,-0.0869187383538144
8,108,24,F,181,58,indoor,yes,0,15.95,high,8118,1.090913864168908,0.05255083839756003,-0.37721996190269713,0.08088348941179228,-0.18373135410642957,0.08931324667289695
8,108,24,F,181,58,indoor,yes,0,15.95,high,8151,-0.9869092530726815,-0.09643388096805058,-0.409613794789104,-0.1640060123412006,0.21844894176476554,-0.10790914351468106
8,108,24,F,181,58,indoor,yes,0,15.95,high,8184,0.9566930176918236,0.08455661988195025,0.2822211923193797,0.17612996722844268,0.24177322411373564,0.10174534726500425
8,108,24,F,181,58,indoor,yes,0,15.95,high,8217,-0.8808988687594336,0.0978586550238427,0.3878057044271998,-0.044338572599956626,-0.2629197836794035,-0.09118749195510144
8,108,24,F,181,58,indoor,yes,0,15.95,high,8250,1.0362512951890082,-0.30261844145006417,-0.4089172857736043,-0.12986531183183275,-0.15410826540384592,0.08615060383955485
8,108,24,F,181,58,indoor,yes,0,15.95,high,8283,-0.9054599519045066,0.5062832909310725,-0.27148621021293734,0.21359810895637305,0.22394140697389317,-0.06426123855818128
8,108,24,F,181,58,indoor,yes,0,15.95,high,8316,0.9074323952977731,-0.5231556299787674,0.4676783077336031,-0.15544600255797097,0.15538839524441503,0.07499653080957783
8,108,24,F,181,58,indoor,yes,0,15.95,high,8349,-0.6841066601798383,0.7235538317531636,0.2562571092499879,-0.0019258304874732526,-0.32552131017711894,-0.05741833661371341
8,108,24,F,181,58,indoor,yes,0,15.95,high,8382,0.6965905354993677,-0.7684027290155824,-0.4664761475070458,0.15592190151374719,-0.09958005915785238,0.02582860545457069
8,108,24,F,181,58,indoor,yes,0,15.95,high,8415,-0.2591884697634672,0.7856613713805898,-0.05364826593382794,-0.22482417074311323,0.23095037403490884,-0.012510492955963572
8,108,24,F,181,58,indoor,yes,0,15.95,high,8448,0.5485486765001246,-1.0601190326133112,0.48012788131921696,0.08944508229305809,0.016572402920125587,0.015719833182088243
8,108,24,F,181,58,indoor,yes,0,15.95,high,8481,-0.12342673363800154,1.0346744594527955,-0.015585751157792802,0.03511285448187508,-0.3421045102516352,0.010684534084694013
8,108,24,F,181,58,indoor,yes,0,15.95,high,8514,0.11315602222503933,-1.0225564241570304,-0.48833892253280353,-0.15172793906607612,0.02379397772811684,-0.025692936646760638
8,108,24,F,181,58,indoor,yes,0,15.95,high,8547,0.27109840329261325,0.8245327993131105,0.011763755464433083,0.17242547576560122,0.301524098322436,0.05142517788910587
8,108,24,F,181,58,indoor,yes,0,15.95,high,8580,-0.2436939654866359,-0.906256229209046,0.5270079199303891,-0.09841809035635807,-0.06555014603448227,-0.04302820681234118
8,108,24,F,181,58,indoor,yes,0,15.95,high,8613,0.5250362220049292,0.7483695122818094,-0.14504334238767708,-0.031063770284785644,-0.28702549937689087,0.08084365814282303
8,108,24,F,181,58,indoor,yes,0,15.95,high,8646,-0.5196011356212762,-0.5184908912087849,-0.47708439616779125,0.18412986242489648,0.07257137262321457,-0.07831878331372065
8,108,24,F,181,58,indoor,yes,0,15.95,high,8679,0.5940290605898904,0.46429575434467973,0.08738273409386893,-0.1378258889419211,0.28476649434708523,0.10043327387190658
8,108,24,F,181,58,indoor,yes,0,15.95,high,8712,-0.8327320425617151,-0.5527219133790191,0.4350673670802719,0.05549392834132771,-0.1433652509491478,-0.08531452969557617
8,108,24,F,181,58,indoor,yes,0,15.95,high,8745,0.8421302864098468,0.30848381423416604,-0.281364600109652,0.044178147799070616,-0.18436644966099291,0.10237899773882414
8,108,24,F,181,58,indoor,yes,0,15.95,high,8778,-1.0360970157794318,-0.1801012450871763,-0.34055096012555325,-0.22050563949507024,0.23004142164094352,-0.09041500072839888
8,108,24,F,181,58,indoor,yes,0,15.95,high,8811,0.8496434897351914,0.07618593674012394,0.37583156407564955,0.12430747184511524,0.25236261083605505,0.08982054239898742
8,108,24,F,181,58,indoor,yes,0,15.95,high,8844,-1.0518034531849816,0.14293923880075698,0.3473221797209799,0.005743487081809204,-0.20773554925571275,-0.08038746950493508
8,108,24,F,181,58,indoor,yes,0,15.95,high,8877,0.962636552449388,-0.12200944758407171,-0.46861737214963406,-0.12039369482402423,-0.17727492125770603,0.07555144017380218
8,108,24,F,181,58,indoor,yes,0,15.95,high,8910,-0.9179993183503803,0.24407858868039373,-0.30686820460182657,0.23790175025428564,0.2837797562032303,-0.08139072830200422
8,108,24,F,181,58,indoor,yes,0,15.95,high,8943,0.8681174032204433,-0.5669120539961193,0.49037288158114556,-0.15508993694743,0.1595149139557113,0.05700055769681017
8,108,24,F,181,58,indoor,yes,0,15.95,high,8976,-0.6752872011881439,0.5906775130758711,0.20654650492362397,-0.017807910874070538,-0.2599371599921146,-0.05697607643953041
8,108,24,F,181,58,indoor,yes,0,15.95,high,9009,0.5825370407642261,-0.7471796874269274,-0.519764047299686,0.11300142762771459,-0.12537214118612575,0.02158359832558139
8,108,24,F,181,58,indoor,yes,0,15.95,high,9042,-0.7412885462687093,0.8175376187473147,-0.085069680469778,-0.20710899873965655,0.2669100230861935,-0.006944839299838979
8,108,24,F,181,58,indoor,yes,0,15.95,high,9075,0.4611583201665148,-0.8401649185251016,0.4078253200982343,0.13764805608417,0.05936163988792848,-0.003625364774947973
8,108,24,F,181,58,indoor,yes,0,15.95,high,9108,-0.26355964560398154,0.9893028667822745,0.05963364678515675,0.03196451739765155,-0.3758743444878572,0.029746261335191378
8,108,24,F,181,58,indoor,yes,0,15.95,high,9141,0.09652862213996023,-1.0559175619494146,-0.471426934490904,-0.20183584921462608,-0.01638444401395724,-0.033060860426421625
8,108,24,F,181,58,indoor,yes,0,15.95,high,9174,-0.01636097821097214,0.907245616087409,0.020037256188461357,0.2055095955467156,0.29262211741528954,0.058449764689398775
8,108,24,F,181,58,indoor,yes,0,15.95,high,9207,-0.12082386548993643,-1.058915967612906,0.43508178073712916,-0.07264143651619255,-0.005571314444998147,-0.07671405127801721
8,108,24,F,181,58,indoor,yes,0,15.95,high,9240,0.32134914791108776,0.9646888180176445,-0.13886530733353575,-0.08256327277332624,-0.25809314477258244,0.08891708019645797
8,108,24,F,181,58,indoor,yes,0,15.95,high,9273,-0.5940349221140572,-0.8820297810490954,-0.5174341285980116,0.17328347127472157,0.15573990573324933,-0.0899268938582263
8,108,24,F,181,58,indoor,yes,0,15.95,high,9306,0.8028632587598596,0.9801840168699375,0.207986404618335,-0.21335516350429715,0.29978108047128615,0.09777064274181319
8,108,24,F,181,58,indoor,yes,0,15.95,high,9339,-0.6801276770931343,-0.6622719226434147,0.4643562130661671,0.067587962753008,-0.11872284731806018,-0.09806293647175512
8,108,24,F,181,58,indoor,yes,0,15.95,high,9372,0.8403547332707572,0.5546326406870548,-0.2602714469467821,0.09577886425778194,-0.2798706793710824,0.1156752250613594
8,108,24,F,181,58,indoor,yes,0,15.95,high,9405,-1.16243682648417,-0.5759595646910889,-0.3972648852088192,-0.2501134130038529,0.13341500687278698,-0.10976806899099897
8,108,24,F,181,58,indoor,yes,0,15.95,high,9438,0.945717244163986,0.11223392705833588,0.2694841689891089,0.13008771671563538,0.2642211060713278,0.08940504748805328
8,108,24,F,181,58,indoor,yes,0,15.95,high,9471,-0.9980977519641735,-0.20220299805999914,0.40605015799267313,-0.007518020940996139,-0.20317762844274737,-0.07981293047683147
8,108,24,F,181,58,indoor,yes,0,15.95,high,9504,1.1440419622900584,-0.12147244646805909,-0.3428775952257784,-0.14134730311152288,-0.19202647981333132,0.07513542985420991
8,108,24,F,181,58,indoor,yes,0,15.95,high,9537,-1.1494269840747067,0.07647090205126394,-0.3225337618292442,0.17729059847319453,0.2353149600639227,-0.06735276225789273
8,108,24,F,181,58,indoor,yes,0,15.95,high,9570,1.0828102233644432,-0.49108634276868496,0.4065542223042313,-0.133894639309391,0.16896546241015653,0.029078935918118883
8,108,24,F,181,58,indoor,yes,0,15.95,high,9603,-0.8122394316341253,0.5835808982121778,0.2285999032973196,-0.03494155506684303,-0.25470665611936366,-0.03546466550754785
8,108,24,F,181,58,indoor,yes,0,15.95,high,9636,0.6428897093267215,-0.7316190678787953,-0.40374904052919525,0.14655765480335886,-0.11361705619179828,0.01959827919828192
8,108,24,F,181,58,indoor,yes,0,15.95,high,9669,-0.5600595654408751,0.7539102707675458,-0.16311653472929874,-0.202043126870758,0.3094875288592629,0.0065516296534921725
8,108,24,F,181,58,indoor,yes,0,15.95,high,9702,0.5001145726991638,-0.7921952551455234,0.4702433875371145,0.13926618466589857,0.044802368290201115,-0.01985494543122118
8,108,24,F,181,58,indoor,yes,0,15.95,high,9735,-0.5498166025919553,1.0181493551472498,0.049280569138592765,0.08804123048555293,-0.27662316792291375,0.0364778822529102
8,108,24,F,181,58,indoor,yes,0,15.95,high,9768,0.18870762011658557,-0.9431884723738598,-0.46706858370626914,-0.21831348056294128,-0.07386010465606248,-0.06163771369872234
8,108,24,F,181,58,indoor,yes,0,15.95,high,9801,-0.05134142329407031,1.0323181663071066,0.007915517530096276,0.18531793282853745,0.3208208963624249,0.06812711968798002
8,108,24,F,181,58,indoor,yes,0,15.95,high,9834,-0.07521551463838985,-0.8989530571747804,0.4733028017660214,-0.1015925765539443,-0.0026146814159953968,-0.07628227301136323
8,108,24,F,181,58,indoor,yes,0,15.95,high,9867,0.3019598848005901,1.0127867096463585,-0.0808408114844889,-0.11012316337814361,-0.30014242492188425,0.08792899050894437
