trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42,142,24,F,181,71,indoor,no,1,12.18,low,5313,-0.36294740592287805,-0.8509723684966125,0.47525918552771446,0.21011402304258378,-0.0777988468171012,0.07038650531748757
42,142,24,F,181,71,indoor,no,1,12.18,low,5346,0.5787316011960086,0.9444751175275334,-0.15500408146268657,-0.05786294907101108,-0.28974478955745353,-0.052075609087452124
42,142,24,F,181,71,indoor,no,1,12.18,low,5379,-0.7699897720954508,-0.7279597517897147,-0.32901585028768976,-0.09779254557938402,0.11994049139534524,0.018497911128503186
42,142,24,F,181,71,indoor,no,1,12.18,low,5412,0.668217500846731,0.8291282226490476,0.21315529994199947,0.15601384483583874,0.21609121222217753,-0.0012251820434004811
42,142,24,F,181,71,indoor,no,1,12.18,low,5445,-0.7635725717721449,-0.5673688722035523,0.39709400768777886,-0.20711678415513246,-0.11271385027751339,-6.264328819418534e-05
42,142,24,F,181,71,indoor,no,1,12.18,low,5478,0.9021546861768399,0.32770041497006136,-0.40325745294143334,0.062172854649192415,-0.18935204877414866,0.02764629370653995
42,142,24,F,181,71,indoor,no,1,12.18,low,5511,-1.140136717162004,-0.23466600285244016,-0.47682912338383016,0.11981733469883595,0.15662642931057663,-0.03850755771050835
42,142,24,F,181,71,indoor,no,1,12.18,low,5544,0.9996303862503065,0.20518771621828444,0.3224419953345525,-0.20653750254093337,0.2659616348391306,0.05478685736103102
42,142,24,F,181,71,indoor,no,1,12.18,low,5577,-0.961532722371678,0.008169978212072049,0.42620969814328036,0.1347337101817155,-0.21235112949092183,-0.06930763865544574
42,142,24,F,181,71,indoor,no,1,12.18,low,5610,1.0060645176416616,-0.02959671789093868,-0.2767769893244372,0.0010890124528737848,-0.2134583769053252,0.06949575474940539
42,142,24,F,181,71,indoor,no,1,12.18,low,5643,-0.7025329683118623,0.3675711940749796,-0.2914797142974101,-0.12938368578942128,0.2735558955924359,-0.08077100373402357
42,142,24,F,181,71,indoor,no,1,12.18,low,5676,0.7810893120935951,-0.4650032263637458,0.4535681876280524,0.1829174446619316,0.20572405507592656,0.09694479539536112
42,142,24,F,181,71,indoor,no,1,12.18,low,5709,-0.6542291139284531,0.6611901731222058,0.20240460893590545,-0.11878297801025553,-0.28416262214193977,-0.08151393944455623
42,142,24,F,181,71,indoor,no,1,12.18,low,5742,0.6504967221040387,-0.7971110177793028,-0.4459312435372681,0.016596021434410295,-0.13647087586705817,0.07763626979922421
42,142,24,F,181,71,indoor,no,1,12.18,low,5775,-0.47845072335178984,0.9419562662222821,-0.14852952751949394,0.2062435677596423,0.22156460849595686,-0.08653143757084392
42,142,24,F,181,71,indoor,no,1,12.18,low,5808,0.31933098293455553,-1.270638422407908,0.4624368197843079,-0.23705418565021524,0.05447172606246718,0.08987939197124284
42,142,24,F,181,71,indoor,no,1,12.18,low,5841,-0.3013312283595031,0.9383651841610361,0.02608549369254729,0.05302504867875709,-0.29301229646359106,-0.09127349747846024
42,142,24,F,181,71,indoor,no,1,12.18,low,5874,-0.047338308824021194,-0.917450826502545,-0.46411927135888953,0.10818756210014423,0.042756710150594776,0.08243420595228963
42,142,24,F,181,71,indoor,no,1,12.18,low,5907,-0.06630651095393984,0.8515762132224673,0.08527854864252614,-0.16850544112385651,0.35557157515067855,-0.0733682445197818
42,142,24,F,181,71,indoor,no,1,12.18,low,5940,-0.16960395417235158,-1.0416647693211296,0.4739692741587015,0.18014781367997,-0.05565652466341432,0.0459927348588946
42,142,24,F,181,71,indoor,no,1,12.18,low,5973,0.3333801195464999,0.8727578247114484,-0.062326511527515484,-0.04435132381880051,-0.2698683841989505,-0.02906281222693864
42,142,24,F,181,71,indoor,no,1,12.18,low,6006,-0.2731171656007925,-0.8824828672834492,-0.4729830999580038,-0.11144706320316566,0.047774050408225806,0.013148208090974445
42,142,24,F,181,71,indoor,no,1,12.18,low,6039,0.6076613299766612,0.6953751811551563,0.15565746137145328,0.1832417431637262,0.28326188438665806,-0.008504301765306602
42,142,24,F,181,71,indoor,no,1,12.18,low,6072,-0.6987418526295707,-0.7446853444062144,0.48706868350487315,-0.14511577205444368,-0.13067788617338538,-0.0227263985339088
42,142,24,F,181,71,indoor,no,1,12.18,low,6105,0.8633407111810586,0.5068418580978866,-0.17909207395286394,0.016714202678122066,-0.2872960536499452,0.03579137478667384
42,142,24,F,181,71,indoor,no,1,12.18,low,6138,-1.110687398775538,-0.2916295756770309,-0.4553592220794457,0.15188120234636882,0.1644720087860577,-0.06001584450263549
42,142,24,F,181,71,indoor,no,1,12.18,low,6171,0.840649948558246,0.25936281142924034,0.29589532092054305,-0.21097361003205642,0.25970791149750394,0.06980411242511492
42,142,24,F,181,71,indoor,no,1,12.18,low,6204,-1.1489685406376802,0.03817568084059163,0.4381143744043416,0.14914632786243778,-0.17228460344254698,-0.05354117705792533
42,142,24,F,181,71,indoor,no,1,12.18,low,6237,1.142490806114223,-0.11377848257046586,-0.37187854259538344,0.024490259846279165,-0.2062955132203498,0.08498593621350113
42,142,24,F,181,71,indoor,no,1,12.18,low,6270,-0.8384979198370959,0.37551680623606554,-0.3460015182139592,-0.18617215799051393,0.23452090999527728,-0.08836042980232547
42,142,24,F,181,71,indoor,no,1,12.18,low,6303,1.1096229696174107,-0.5267975036693116,0.4267082395500229,0.22611848530392017,0.10924187531090954,0.10039740083471596
42,142,24,F,181,71,indoor,no,1,12.18,low,6336,-1.0644393664587823,0.6699811492768426,0.24052134690253957,-0.13361887483929769,-0.2549353791826453,-0.10925356671012944
42,142,24,F,181,71,indoor,no,1,12.18,low,6369,0.609912643028365,-0.5557759585026922,-0.4034264751133134,-0.027912508515899707,-0.1307458225620405,0.1023117166878916
42,142,24,F,181,71,indoor,no,1,12.18,low,6402,-0.5721173646526669,0.6167186017379499,-0.17008108819020978,0.18803754112337073,0.2798689982977556,-0.0932433873098577
42,142,24,F,181,71,indoor,no,1,12.18,low,6435,0.4257498629857793,-0.8177607657128193,0.48226760218174386,-0.17375718641766852,0.06362302511194562,0.10670149915918448
42,142,24,F,181,71,indoor,no,1,12.18,low,6468,-0.29040572891957583,0.9203922961654218,0.08890957909927244,0.06258688633752875,-0.3234006069859773,-0.07740510220699982
42,142,24,F,181,71,indoor,no,1,12.18,low,6501,0.1636085211188152,-0.9887188964289167,-0.48887805907240467,0.08157857838819237,-0.05759619646149812,0.0808577627393656
42,142,24,F,181,71,indoor,no,1,12.18,low,6534,-0.10602357919114005,1.0052884084822395,0.0630126597319136,-0.19222961686680728,0.27960088803169003,-0.050692525519462864
42,142,24,F,181,71,indoor,no,1,12.18,low,6567,-0.2885240032652909,-1.0561955430280379,0.5355248247090091,0.14437858280743843,-0.05586532043230397,0.03482361443503523
42,142,24,F,181,71,indoor,no,1,12.18,low,6600,0.2047580911940635,1.0588297351839981,-0.11831293763562067,-0.02545782491285871,-0.28861684892571454,-0.03552395061357234
42,142,24,F,181,71,indoor,no,1,12.18,low,6633,-0.37429709630269226,-0.9110622639611612,-0.47473005032847415,-0.12752234862777553,0.0799312440820265,0.00981595280231979
42,142,24,F,181,71,indoor,no,1,12.18,low,6666,0.45119793348477805,0.7227035063975527,0.16082849460571347,0.15672908832046495,0.28323934202983,0.018003786803276786
42,142,24,F,181,71,indoor,no,1,12.18,low,6699,-0.6679830616903809,-0.7417168176640851,0.4849250857629176,-0.11020222598948802,-0.10328998701327421,-0.028120943626293856
42,142,24,F,181,71,indoor,no,1,12.18,low,6732,0.6781351594700792,0.5748375171860686,-0.2912877880023734,0.005522765703344623,-0.2770731560511115,0.036930331202041984
42,142,24,F,181,71,indoor,no,1,12.18,low,6765,-0.9486136229251616,-0.4293926043452303,-0.4243951869395383,0.15416316901910287,0.18561617934368416,-0.04395066627060381
42,142,24,F,181,71,indoor,no,1,12.18,low,6798,0.8672134099708761,0.215886936856716,0.25721538302231417,-0.21298757227704945,0.24786039509625685,0.06666128808635445
42,142,24,F,181,71,indoor,no,1,12.18,low,6831,-0.9343113571866788,0.005133748305648833,0.3116467926599663,0.12735199583703283,-0.18198203460054468,-0.0935617012467146
42,142,24,F,181,71,indoor,no,1,12.18,low,6864,1.0851031678037326,0.050038443394105334,-0.28631052390995565,0.05124386113676129,-0.192015871036456,0.08995070844834879
42,142,24,F,181,71,indoor,no,1,12.18,low,6897,-0.8089462246129658,-0.003503027673788947,-0.3457523322337306,-0.19900390704659346,0.22379561660905475,-0.09572049125679626
42,142,24,F,181,71,indoor,no,1,12.18,low,6930,1.0393064946257744,-0.2954121364036563,0.3858868626604457,0.20449928826339664,0.2223899496483403,0.09220554064583743
42,142,24,F,181,71,indoor,no,1,12.18,low,6963,-0.8695498101666516,0.3751683811056918,0.3125665805346227,-0.11053837801171591,-0.2730293307013738,-0.10061256283267943
42,142,24,F,181,71,indoor,no,1,12.18,low,6996,1.0052823863686333,-0.6405376919921204,-0.39053060012542784,-0.09776291007343994,-0.08876539237619964,0.07995589373246126
42,142,24,F,181,71,indoor,no,1,12.18,low,7029,-0.7014749009716974,0.7270958732229842,-0.21100060497129286,0.16880131095764161,0.2694275821110816,-0.08703316875368713
42,142,24,F,181,71,indoor,no,1,12.18,low,7062,0.6732462555798914,-0.5679588655795585,0.47462031810827554,-0.13712354729463783,0.07739975652619091,0.0724551791091888
42,142,24,F,181,71,indoor,no,1,12.18,low,7095,-0.38372931684559586,1.0645499303316748,0.07318167855597693,0.07062325660087662,-0.33773961744325426,-0.07601892709474828
42,142,24,F,181,71,indoor,no,1,12.18,low,7128,0.3523012150723837,-0.922112799058836,-0.5398469684039356,0.10473470426416501,-0.024835263340263203,0.05255839331398043
42,142,24,F,181,71,indoor,no,1,12.18,low,7161,-0.18891378230398576,0.905217598162701,0.01917307173550019,-0.16250457999530576,0.28777889438932025,-0.030692617315759084
42,142,24,F,181,71,indoor,no,1,12.18,low,7194,0.008063679447401984,-0.9717044233356679,0.5022348742137079,0.14129341516772892,0.008014729542885474,0.02574451880957184
42,142,24,F,181,71,indoor,no,1,12.18,low,7227,0.07601172902019859,1.0648850551199933,0.015101926894444603,-0.03922334092714127,-0.29149255526654866,-0.02043701107188748
42,142,24,F,181,71,indoor,no,1,12.18,low,7260,-0.33757120331105445,-0.9372795657805503,-0.5029397091249858,-0.15289222882333203,0.029028362686855463,0.015779179604011817
42,142,24,F,181,71,indoor,no,1,12.18,low,7293,0.541622591819954,0.9747360352293551,0.1326825866466914,0.23755926875274608,0.32462331076227263,0.04004871957423621
42,142,24,F,181,71,indoor,no,1,12.18,low,7326,-0.6816543593727368,-0.775882082333512,0.3898178409928453,-0.11754371770215713,-0.076285874138432,-0.030067172258598784
42,142,24,F,181,71,indoor,no,1,12.18,low,7359,0.7079891534341455,0.7482429311302932,-0.14412287731470194,-0.03452889036406281,-0.30374064259227784,0.059250660580179325
42,142,24,F,181,71,indoor,no,1,12.18,low,7392,-0.8014305481671775,-0.722875485407012,-0.4488385941695093,0.14562332855869736,0.09362941217084672,-0.07590901409917711
42,142,24,F,181,71,indoor,no,1,12.18,low,7425,0.7413837757431715,0.45464436340501374,0.23445560055762193,-0.19097606770554884,0.28043063182901595,0.08977519397862412
42,142,24,F,181,71,indoor,no,1,12.18,low,7458,-0.8627879340178539,-0.13130861623588325,0.43799784604465,0.0828214842079565,-0.18185301235304063,-0.08458726100113441
42,142,24,F,181,71,indoor,no,1,12.18,low,7491,0.8519785489184946,0.21800299860678424,-0.272603585849565,0.05093485074461687,-0.2084238249528793,0.08860620480432362
42,142,24,F,181,71,indoor,no,1,12.18,low,7524,-1.0744593469277302,0.10539604992522968,-0.3758595627433517,-0.19878665626123498,0.20342633086859568,-0.0975163480417491
42,142,24,F,181,71,indoor,no,1,12.18,low,7557,0.9806605542709278,0.054694308170829264,0.3187516752457231,0.1852028300854185,0.2023497960702073,0.09532640144837635
42,142,24,F,181,71,indoor,no,1,12.18,low,7590,-0.804737868046167,0.18272614039587204,0.37894486322924625,-0.05616868948165911,-0.21776558187004746,-0.1133013125647546
42,142,24,F,181,71,indoor,no,1,12.18,low,7623,0.9464454761070049,-0.18742578568588347,-0.4361251891973589,-0.05406547933216875,-0.20273862036036372,0.10695931295439605
42,142,24,F,181,71,indoor,no,1,12.18,low,7656,-0.781514574544663,0.6801262024546737,-0.3243109746416041,0.1609904886944494,0.3174662505838,-0.10392918835542965
42,142,24,F,181,71,indoor,no,1,12.18,low,7689,0.8456602721760819,-0.5874952903247316,0.44038212426480206,-0.15817653783167598,0.12673905246650885,0.09732581543010202
42,142,24,F,181,71,indoor,no,1,12.18,low,7722,-0.6170180499420016,0.7399576941934575,0.17781486253075457,0.05055446077560842,-0.346476332367089,-0.06563965842551629
42,142,24,F,181,71,indoor,no,1,12.18,low,7755,0.655724448471026,-0.8176095787541375,-0.4901519823559775,0.11569042425590255,-0.029903017891871643,0.05389875802886325
42,142,24,F,181,71,indoor,no,1,12.18,low,7788,-0.25943783008437926,0.8706784511284639,-0.08487154588278514,-0.21097498106885457,0.32594724979151785,-0.028461379900015155
42,142,24,F,181,71,indoor,no,1,12.18,low,7821,0.16928622236418048,-0.9728056405276576,0.4808741921623346,0.13609935777448762,0.017764587368419994,0.007341177671981454
42,142,24,F,181,71,indoor,no,1,12.18,low,7854,-0.17783425557358704,1.0336819616213027,-0.02150885087725311,-0.03731738699151583,-0.25812693741525927,-0.002269478564784674
42,142,24,F,181,71,indoor,no,1,12.18,low,7887,-0.06196176319653672,-1.0110694613711217,-0.5622926968771803,-0.1320487365120537,0.00484748286300956,-0.01792655818240598
42,142,24,F,181,71,indoor,no,1,12.18,low,7920,0.3670322263265756,1.0647183232219994,0.01444508642939768,0.1838837705654323,0.2922933537917789,0.02745738128631863
42,142,24,F,181,71,indoor,no,1,12.18,low,7953,-0.48142129598752736,-0.940336469647941,0.5040423392102116,-0.15410918064530776,-0.0005487300493283304,-0.038717443253334476
42,142,24,F,181,71,indoor,no,1,12.18,low,7986,0.5430537727416335,0.6035783829670148,-0.09468466734846054,-0.03003609006773291,-0.26935740425162175,0.051149794917630345
42,142,24,F,181,71,indoor,no,1,12.18,low,8019,-0.5117293834552918,-0.725465281090248,-0.47491822615632207,0.1761745302976266,0.1484955087339317,-0.07355587306398294
42,142,24,F,181,71,indoor,no,1,12.18,low,8052,0.7350511821840942,0.7051792778068291,0.2984666849738641,-0.17549764470867446,0.29113665606736994,0.06852008437742924
42,142,24,F,181,71,indoor,no,1,12.18,low,8085,-0.8611195551168869,-0.19845524306857806,0.4798007922409636,0.1257342442784948,-0.19974368332243903,-0.09079297664657972
42,142,24,F,181,71,indoor,no,1,12.18,low,8118,0.9582982650467555,0.4287151777135886,-0.3030006016643731,0.07280514648049848,-0.23262997778003172,0.09970954569554133
42,142,24,F,181,71,indoor,no,1,12.18,low,8151,-0.9209101712781989,-0.03611667713904694,-0.34606018825501345,-0.1923846610086115,0.20261705367296634,-0.08088373029137551
42,142,24,F,181,71,indoor,no,1,12.18,low,8184,0.8076487974049736,-0.05297926443798824,0.38068236888040763,0.17133770692778333,0.24609752562698683,0.09282409267675015
42,142,24,F,181,71,indoor,no,1,12.18,low,8217,-0.9177266179789216,0.4029965733077311,0.2963383196364882,-0.06087743096963074,-0.18468804168201758,-0.09677168147670129
42,142,24,F,181,71,indoor,no,1,12.18,low,8250,1.1053994866040424,-0.2574365564106755,-0.5149914088040985,-0.11981202241634711,-0.13547896285358155,0.08599053874304376
42,142,24,F,181,71,indoor,no,1,12.18,low,8283,-1.0723962116679455,0.5432542466555028,-0.2502287521997179,0.18786623896289806,0.24308475775695754,-0.0622926254606429
42,142,24,F,181,71,indoor,no,1,12.18,low,8316,0.7020062422137798,-0.5413634299755079,0.4828725843541772,-0.174195396023078,0.0903478384863829,0.061740253463898685
42,142,24,F,181,71,indoor,no,1,12.18,low,8349,-0.6350298464140018,0.6064937408271386,0.15863058659248327,-0.002050357639260862,-0.26340436763175146,-0.05165612687628825
42,142,24,F,181,71,indoor,no,1,12.18,low,8382,0.5555738213582052,-0.7839775908348519,-0.376923825786885,0.1692704544936498,-0.09206674432993482,0.035801843700311226
42,142,24,F,181,71,indoor,no,1,12.18,low,8415,-0.3641425911039791,0.7563536738471943,-0.05915775477584997,-0.17228783096172184,0.2609911739494517,-0.023941585992975273
42,142,24,F,181,71,indoor,no,1,12.18,low,8448,0.35887686494148896,-0.8759953743070622,0.4211800084700171,0.09768574197920468,0.02222587182601887,0.005566987283225824
42,142,24,F,181,71,indoor,no,1,12.18,low,8481,-0.10713382630948111,1.0251797228932444,0.022751080800416015,0.024534274230409533,-0.3011358282299198,0.022655899184138552
42,142,24,F,181,71,indoor,no,1,12.18,low,8514,0.14789435451145,-1.06279725601645,-0.541941166097968,-0.16073435351315948,0.012003540560144872,-0.013923552856566067
42,142,24,F,181,71,indoor,no,1,12.18,low,8547,0.2609630174524785,1.0952263051287772,0.028263104597103756,0.19954440172250623,0.28201202960941146,0.03053374360033781
42,142,24,F,181,71,indoor,no,1,12.18,low,8580,-0.4709583845508778,-0.9768457535378583,0.5252812212117337,-0.13454476042546615,-0.05200107083797849,-0.0512469127192694
42,142,24,F,181,71,indoor,no,1,12.18,low,8613,0.5526696974860762,0.8424187007213145,-0.1371642926897541,-0.091409053373605,-0.2927272103244905,0.0845195769446924
42,142,24,F,181,71,indoor,no,1,12.18,low,8646,-0.6179741216596639,-0.7353549120370754,-0.5013734613882304,0.17780349995374278,0.1057449449131236,-0.07936910382770171
42,142,24,F,181,71,indoor,no,1,12.18,low,8679,0.7861931011037375,0.6803247231437289,0.20410702311660664,-0.19399196710620406,0.24583408765458586,0.10297701276813685
42,142,24,F,181,71,indoor,no,1,12.18,low,8712,-0.7130366636772902,-0.5346493723699957,0.47929245676588206,0.06152607986481754,-0.16197744607190456,-0.10931488054940618
42,142,24,F,181,71,indoor,no,1,12.18,low,8745,1.0690223117919933,0.5233323720816428,-0.23174454760340574,0.08475370090426089,-0.2123353086628472,0.10475219402479896
42,142,24,F,181,71,indoor,no,1,12.18,low,8778,-0.9539589005451228,-0.34552445290018724,-0.3679323913250799,-0.18029198960852644,0.17326415664059513,-0.08710402099656468
42,142,24,F,181,71,indoor,no,1,12.18,low,8811,1.07703253083998,0.03416775783856939,0.4008362502659102,0.18782204660911833,0.23843926764346712,0.09028241761391136
42,142,24,F,181,71,indoor,no,1,12.18,low,8844,-1.1071526029899355,0.018378382150324644,0.34158697419272754,-0.056656851076128105,-0.253045617808841,-0.10362128124383187
42,142,24,F,181,71,indoor,no,1,12.18,low,8877,0.933689280252653,-0.20503705679416886,-0.4051559470087335,-0.1380447226857664,-0.1542533629767479,0.09364983598214058
42,142,24,F,181,71,indoor,no,1,12.18,low,8910,-0.9926977155750946,0.415064585047675,-0.29262906169081776,0.2021197582294436,0.2811006101033422,-0.07553526795736132
42,142,24,F,181,71,indoor,no,1,12.18,low,8943,0.9727706873744952,-0.30000200376000774,0.39170169809613387,-0.12353998641873067,0.15983747253018094,0.052506067772564585
42,142,24,F,181,71,indoor,no,1,12.18,low,8976,-0.607796281763734,0.6208494967477732,0.17483264411950988,-0.0039822383182510565,-0.2888466877686697,-0.0623622954844721
42,142,24,F,181,71,indoor,no,1,12.18,low,9009,0.9910627173436124,-0.736805853105973,-0.42948571147714104,0.15050071872298657,-0.15116599532501193,0.022413246856207297
42,142,24,F,181,71,indoor,no,1,12.18,low,9042,-0.4607944557804377,0.7720314956809403,-0.10113064632242677,-0.22644455728561333,0.3557592954802142,-0.017714792767081204
42,142,24,F,181,71,indoor,no,1,12.18,low,9075,0.520432765555026,-0.9902639974350307,0.35670692759781575,0.07685284868201979,0.05041448024722514,-0.024431724949364984
42,142,24,F,181,71,indoor,no,1,12.18,low,9108,-0.43193142188758404,1.0336368820914865,0.11229233188415268,0.08272214656248905,-0.34044316285303217,0.017499223590192466
42,142,24,F,181,71,indoor,no,1,12.18,low,9141,-0.07552268234019413,-0.9907486630094883,-0.5198955578419769,-0.1643420006032579,-0.03341257663721177,-0.0277591336613726
42,142,24,F,181,71,indoor,no,1,12.18,low,9174,-0.031962977690684916,1.1231947304139251,-0.0178832683673414,0.17208398190669486,0.3118656734041741,0.05812932338243607
42,142,24,F,181,71,indoor,no,1,12.18,low,9207,-0.33716750464412654,-0.8635090921162394,0.4808098047226032,-0.13226847434498176,-0.069364810848449,-0.08456826625961211
42,142,24,F,181,71,indoor,no,1,12.18,low,9240,0.4144291321197161,1.0186342880199724,-0.1555129771079014,-0.043050674916055846,-0.31254404323352625,0.08358431649235265
42,142,24,F,181,71,indoor,no,1,12.18,low,9273,-0.33208030153061,-1.008818788352379,-0.4909374544230103,0.1675011037886716,0.035368699851085025,-0.08156362619064182
42,142,24,F,181,71,indoor,no,1,12.18,low,9306,0.636632544181229,0.8404831138647765,0.26450837618323386,-0.19807426793029925,0.3256914652450182,0.0964078141179958
42,142,24,F,181,71,indoor,no,1,12.18,low,9339,-0.8148567862783698,-0.7557231762931816,0.37844543333791875,0.040691790729181936,-0.12576973904985492,-0.09945610497772206
42,142,24,F,181,71,indoor,no,1,12.18,low,9372,0.8749052791892824,0.34736792108240766,-0.20997724792530073,0.10777173534130548,-0.3064562009781548,0.09199927610999105
42,142,24,F,181,71,indoor,no,1,12.18,low,9405,-0.9902268932982414,-0.3737609934889239,-0.3689800594209024,-0.1837647204786689,0.13788059669115366,-0.09363630980900634
42,142,24,F,181,71,indoor,no,1,12.18,low,9438,0.9149496486667958,0.38183632547043567,0.33609142344412163,0.1537953371406704,0.21743972605487896,0.09868723314329245
42,142,24,F,181,71,indoor,no,1,12.18,low,9471,-1.0154359105937392,-0.018889799733397217,0.4458177385582257,-0.03973278622610937,-0.20166294662634052,-0.08232097781798292
42,142,24,F,181,71,indoor,no,1,12.18,low,9504,1.0364743669772079,-0.15634424912745726,-0.31632537764638174,-0.08855571635880793,-0.23212054611871297,0.09236988928252146
42,142,24,F,181,71,indoor,no,1,12.18,low,9537,-1.1410998405815715,0.5043421311253071,-0.27776140547068273,0.19016919519036216,0.2238036007070322,-0.06456030136530175
42,142,24,F,181,71,indoor,no,1,12.18,low,9570,0.7238227495889314,-0.29392594875891304,0.4665700535037404,-0.13475624052861673,0.14850582486248345,0.035225114201431505
42,142,24,F,181,71,indoor,no,1,12.18,low,9603,-0.9418855665494433,0.43291252478685227,0.2952852328445923,-0.04815627696739001,-0.30438208674044676,-0.015852619725976885
42,142,24,F,181,71,indoor,no,1,12.18,low,9636,0.8158817994335711,-0.8501975381133947,-0.4709971331780198,0.17099730416977657,-0.1537333052041163,-0.0029211688700455304
42,142,24,F,181,71,indoor,no,1,12.18,low,9669,-0.7787567376178106,0.7375548651294692,-0.14236263599823273,-0.17482075232856722,0.2581175844007557,-0.0028703663631276816
42,142,24,F,181,71,indoor,no,1,12.18,low,9702,0.7079305134460093,-1.047806920137779,0.4674211156288857,0.0883534954708138,0.04519172454870272,-0.027384057346954812
42,142,24,F,181,71,indoor,no,1,12.18,low,9735,-0.2984228595974266,0.8205099722304814,0.03109172983927662,0.017619248437754968,-0.337510105069174,0.033678570817259494
42,142,24,F,181,71,indoor,no,1,12.18,low,9768,0.3000788725157116,-1.1423412200362524,-0.40470771905440006,-0.18652553721420667,-0.05307115966097493,-0.05156492476804823
42,142,24,F,181,71,indoor,no,1,12.18,low,9801,0.008688907458960601,0.9216804992965176,-0.04689276030059994,0.22453301529957798,0.32571725334994395,0.05467009707789509
42,142,24,F,181,71,indoor,no,1,12.18,low,9834,-0.038757046241481775,-1.0500359219041089,0.5543584095130432,-0.08536079915877387,-0.016659339374802726,-0.06570252066178257
42,142,24,F,181,71,indoor,no,1,12.18,low,9867,0.2883076165694577,0.8839883580874903,-0.033096218236326656,-0.03820306220701246,-0.3933355624672837,0.08492958062423543
