trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,125,25,M,173,76,indoor,no,1,9.95,low,5313,-0.3463427368028191,-0.9829718817314818,0.5535645256280339,0.20447554262507328,-0.04119841736819229,0.05349755515866118
25,125,25,M,173,76,indoor,no,1,9.95,low,5346,0.37325865340589504,0.7431223693124849,-0.15084311261403427,-0.07253954316692761,-0.2513560140485621,-0.03611447207880122
25,125,25,M,173,76,indoor,no,1,9.95,low,5379,-0.7031981926419857,-0.5768727761924407,-0.5198659836552351,-0.06974171927288791,0.08132974108379971,0.036550532955671226
25,125,25,M,173,76,indoor,no,1,9.95,low,5412,0.7523741886917751,0.6339467875034115,0.1604145555670114,0.19415682588721306,0.32343826817867993,-0.020563387247393795
25,125,25,M,173,76,indoor,no,1,9.95,low,5445,-1.012439963567105,-0.46875189577943543,0.49982176293692504,-0.16970769627555787,-0.11834964884541184,6.729757723899056e-05
25,125,25,M,173,76,indoor,no,1,9.95,low,5478,0.8028102108951103,0.41637708542476287,-0.24360128825845245,0.06688024339144423,-0.28232667240798714,0.03414026982837152
25,125,25,M,173,76,indoor,no,1,9.95,low,5511,-1.0692215151666655,-0.2964900639012639,-0.3417571721308969,0.12274877171849505,0.16465007917580457,-0.04685128948194347
25,125,25,M,173,76,indoor,no,1,9.95,low,5544,1.0037702068306,0.037181785731925335,0.36834181018986234,-0.20864001127758602,0.21218222058058367,0.05041069988680856
25,125,25,M,173,76,indoor,no,1,9.95,low,5577,-0.9536020329409249,-0.07105931301988754,0.35090005112252964,0.14615722280901644,-0.22470755092795527,-0.0686282945703039
25,125,25,M,173,76,indoor,no,1,9.95,low,5610,0.8853549116970225,-0.1115571786928706,-0.37521956516311916,0.0029691108391445603,-0.2600444409673554,0.07453232963752793
25,125,25,M,173,76,indoor,no,1,9.95,low,5643,-1.0220221585482345,0.36268912116117186,-0.2500122164725546,-0.20457032387231805,0.22612875684610168,-0.07960536327350241
25,125,25,M,173,76,indoor,no,1,9.95,low,5676,0.8702184358929966,-0.37334360823321167,0.4052346859004315,0.20898599795947315,0.1309255677891711,0.10337630874980855
25,125,25,M,173,76,indoor,no,1,9.95,low,5709,-0.7531255686065347,0.6000545399078776,0.1461591204726124,-0.09349793440863635,-0.2153528778232866,-0.09466234316972054
25,125,25,M,173,76,indoor,no,1,9.95,low,5742,0.5829130830952627,-0.7872143095306057,-0.4929523846913949,-0.037544882194008256,-0.0976740398530782,0.10358216133862456
25,125,25,M,173,76,indoor,no,1,9.95,low,5775,-0.34241148111519054,0.737600873998182,-0.10930057365891306,0.16152866967747212,0.264662600704448,-0.10394165447465988
25,125,25,M,173,76,indoor,no,1,9.95,low,5808,0.4029158464732807,-0.9542787389772845,0.4579058368038663,-0.18466172625118377,0.04565682553091117,0.09706378081954829
25,125,25,M,173,76,indoor,no,1,9.95,low,5841,-0.2510589780669854,0.8482144721468418,0.16540199377242826,0.12418975377468959,-0.2851570691916597,-0.09929526672903544
25,125,25,M,173,76,indoor,no,1,9.95,low,5874,0.03913863425261282,-0.9567069223419076,-0.4775583293864988,0.08145287981884242,-0.023009602303297984,0.10137505070270143
25,125,25,M,173,76,indoor,no,1,9.95,low,5907,0.18137714235428645,1.0075360187351652,0.026114205812954375,-0.18213702760129635,0.28219614785033476,-0.05098344673166721
25,125,25,M,173,76,indoor,no,1,9.95,low,5940,-0.18221552940751334,-0.8240903245905742,0.4661176617213946,0.171307668629107,-0.05235927462063551,0.060053880636417936
25,125,25,M,173,76,indoor,no,1,9.95,low,5973,0.2132539670262022,0.7762964044021636,-0.05290966281928972,-0.07631057930009222,-0.2797054185185507,-0.030924600868452955
25,125,25,M,173,76,indoor,no,1,9.95,low,6006,-0.5972068556298156,-0.7278767544458102,-0.5414137270987106,-0.104651056535934,0.0408500531800658,0.022591006482231203
25,125,25,M,173,76,indoor,no,1,9.95,low,6039,0.6103424535998668,0.6577662234158999,0.19057036129921856,0.19738973092767897,0.2484668112224324,-0.01834825446783146
25,125,25,M,173,76,indoor,no,1,9.95,low,6072,-0.7672094949693221,-0.608400275510003,0.4313823507381824,-0.19836510678598962,-0.1546084665590236,-0.028233719193419375
25,125,25,M,173,76,indoor,no,1,9.95,low,6105,0.920539823825921,0.3993958138598057,-0.24044396681977595,0.00411700270346187,-0.2941348536432675,0.020942953411349496
25,125,25,M,173,76,indoor,no,1,9.95,low,6138,-1.035173118090904,-0.35190925067906703,-0.3898400883063439,0.1577677851498036,0.14337311331575023,-0.04738598904894962
25,125,25,M,173,76,indoor,no,1,9.95,low,6171,0.9673072566657193,-0.029945787466232304,0.2547437580853546,-0.20516128949239593,0.26132029168201076,0.05943217943887231
25,125,25,M,173,76,indoor,no,1,9.95,low,6204,-0.8279907727431443,-0.13156242332150286,0.28123146005210947,0.08577264220400399,-0.1740856085609887,-0.06658367454365109
25,125,25,M,173,76,indoor,no,1,9.95,low,6237,0.9985045861117778,-0.08311060885274568,-0.4163326422460038,0.05027385329498903,-0.1937957534947018,0.07529706238277928
25,125,25,M,173,76,indoor,no,1,9.95,low,6270,-1.037778957910108,0.4251431608069807,-0.2623060758359257,-0.1773098417593209,0.24357711500781354,-0.08244677212701379
25,125,25,M,173,76,indoor,no,1,9.95,low,6303,0.7834311893887205,-0.6120278902412819,0.4368710910952232,0.1872270856760691,0.14432320191459697,0.08954631912158914
25,125,25,M,173,76,indoor,no,1,9.95,low,6336,-0.8910871302785187,0.5386297416016258,0.2199441031260311,-0.08421765236730028,-0.32558405966510284,-0.10409587101364015
25,125,25,M,173,76,indoor,no,1,9.95,low,6369,0.6389726298598526,-0.7168698446959331,-0.35779920346564853,-0.06937348856612671,-0.11846558701064965,0.10810206886601678
25,125,25,M,173,76,indoor,no,1,9.95,low,6402,-0.6720566060112525,0.5828762036882615,-0.10364331448736172,0.13953992686872405,0.2915124645935943,-0.09042031167243539
25,125,25,M,173,76,indoor,no,1,9.95,low,6435,0.5567235904428727,-0.9770570101346852,0.5349481725263356,-0.1822191342688458,0.05785486316165465,0.07646749436786109
25,125,25,M,173,76,indoor,no,1,9.95,low,6468,-0.35613499044238833,0.8859064766475164,0.05529277735915148,0.0883825863032364,-0.32721568968119474,-0.06924307597025056
25,125,25,M,173,76,indoor,no,1,9.95,low,6501,0.16014470291359317,-0.9313900402629325,-0.44563729706883437,0.07957489130540919,-0.06959677660419417,0.0693288405165564
25,125,25,M,173,76,indoor,no,1,9.95,low,6534,-0.23031777815568785,1.0074757178298057,0.004218824992925807,-0.19476335558522648,0.30493049610844725,-0.07640615826863784
25,125,25,M,173,76,indoor,no,1,9.95,low,6567,-0.02373106672159761,-1.1255148850231347,0.4631695521552083,0.14656058198055466,-0.013605500490950544,0.03148740317771048
25,125,25,M,173,76,indoor,no,1,9.95,low,6600,0.2271848251221122,0.78154669396019,-0.07139584871008602,-0.05687154557686866,-0.26152295694140665,-0.027768262124613006
25,125,25,M,173,76,indoor,no,1,9.95,low,6633,-0.400565377253916,-0.8697062479886799,-0.5407303783093357,-0.12678711183251176,0.03895405269512876,-0.004958903404427917
25,125,25,M,173,76,indoor,no,1,9.95,low,6666,0.4588207539011193,0.8156416587717136,0.10786653327118942,0.21209882541813171,0.2787337959980185,0.023827965847697224
25,125,25,M,173,76,indoor,no,1,9.95,low,6699,-0.7157481200536757,-0.5768102020408272,0.4088857121135961,-0.14599394919947825,-0.10807555843248695,-0.030978256148257118
25,125,25,M,173,76,indoor,no,1,9.95,low,6732,0.724820491172082,0.587002644016459,-0.16946867905245336,0.02062137824358278,-0.28668389403415123,0.047862510256829915
25,125,25,M,173,76,indoor,no,1,9.95,low,6765,-1.0045614834615781,-0.3766591134642634,-0.4352554239009044,0.1807247071886951,0.17651710219686179,-0.05595416979103939
25,125,25,M,173,76,indoor,no,1,9.95,low,6798,0.8469162348067268,0.40179554801959366,0.2385308642228036,-0.18143580315702185,0.28338314554868915,0.07813270930776743
25,125,25,M,173,76,indoor,no,1,9.95,low,6831,-0.982245749208983,-0.11298121714271428,0.4123822876514716,0.08890604633464708,-0.22347889696092607,-0.06531234545747068
25,125,25,M,173,76,indoor,no,1,9.95,low,6864,1.0291355359277379,0.081226915963968,-0.3466982348964093,0.030853432151980643,-0.2298659672517964,0.0973577022827426
25,125,25,M,173,76,indoor,no,1,9.95,low,6897,-1.0611525313071324,0.1655549594993702,-0.27911425776547594,-0.1523845405142089,0.26424829563117147,-0.079071288606923
25,125,25,M,173,76,indoor,no,1,9.95,low,6930,0.8411109801911127,-0.5044070334853497,0.40591946520661276,0.19003619307537278,0.19029126882287756,0.10658237378050649
25,125,25,M,173,76,indoor,no,1,9.95,low,6963,-0.9415730206468079,0.3997379023766272,0.1966017014187863,-0.12173848734742237,-0.24957318018945907,-0.09838270089085348
25,125,25,M,173,76,indoor,no,1,9.95,low,6996,0.9057555687292002,-0.6273959929379193,-0.46657157235873153,-0.08307429542327485,-0.13030980099441328,0.10012243045127583
25,125,25,M,173,76,indoor,no,1,9.95,low,7029,-0.8228430252280547,0.8116559974537374,-0.25641999529240694,0.14096216080868046,0.2950066264858709,-0.11752503913536115
25,125,25,M,173,76,indoor,no,1,9.95,low,7062,0.613098416096411,-0.8911720608157591,0.5013053115360492,-0.18468550397435055,0.1086532262365787,0.07840247374233708
25,125,25,M,173,76,indoor,no,1,9.95,low,7095,-0.5454165708922429,0.8495834227134598,0.17791041779193018,0.04125754477279228,-0.2842681133537256,-0.07363601407566774
25,125,25,M,173,76,indoor,no,1,9.95,low,7128,0.4477823932702138,-0.8621559626949755,-0.5699264918691154,0.0978750387867684,-0.050693979556947766,0.06370623762488023
25,125,25,M,173,76,indoor,no,1,9.95,low,7161,-0.23276380302109942,1.0133759582281585,-0.051942114781833075,-0.17292190378640426,0.3391900535763597,-0.04496379066165471
25,125,25,M,173,76,indoor,no,1,9.95,low,7194,0.0909157650650711,-0.9829637849710999,0.5575993598334353,0.13311723849805437,-0.004280965321218572,0.03211727646441046
25,125,25,M,173,76,indoor,no,1,9.95,low,7227,0.23479864206993725,1.1019965097428766,-0.11135267300906943,-0.03305356388857818,-0.2992929041599968,-0.02523495962081801
25,125,25,M,173,76,indoor,no,1,9.95,low,7260,-0.1338129880526935,-0.9316338065669079,-0.5164277212882143,-0.15739863603229315,0.09021876315736013,-0.020938377279798442
25,125,25,M,173,76,indoor,no,1,9.95,low,7293,0.30008842078047027,0.8457341768062632,0.11166460611769932,0.22142657907699007,0.3021931391311574,0.010271106233258727
25,125,25,M,173,76,indoor,no,1,9.95,low,7326,-0.7117861411693267,-0.9498979118503652,0.5303772861551334,-0.11229153033271247,-0.0919298026404296,-0.022718773524501558
25,125,25,M,173,76,indoor,no,1,9.95,low,7359,0.810730010076081,0.7684445586761117,-0.15992376548825749,-0.011012261922080848,-0.259267907085526,0.040951237481021176
25,125,25,M,173,76,indoor,no,1,9.95,low,7392,-0.69890933174592,-0.6782647365925268,-0.40993711647394504,0.1656232834898502,0.14077224546040842,-0.07514056454437111
25,125,25,M,173,76,indoor,no,1,9.95,low,7425,0.8222058746452857,0.44356468058526377,0.2880768340620298,-0.22064590501822753,0.2348198016665896,0.07995494729027593
25,125,25,M,173,76,indoor,no,1,9.95,low,7458,-1.2703056539061441,-0.2145561882135122,0.38791320828808196,0.10947772290736106,-0.1672675805284601,-0.10415099967296798
25,125,25,M,173,76,indoor,no,1,9.95,low,7491,0.9936992032488857,0.14690505712271368,-0.24011980331295507,0.032058470094351206,-0.2536239986406042,0.086251060051306
25,125,25,M,173,76,indoor,no,1,9.95,low,7524,-1.151684333549092,-0.055863681346180485,-0.3891154755308126,-0.1780988487982418,0.2657182886703997,-0.0921568501363555
25,125,25,M,173,76,indoor,no,1,9.95,low,7557,0.9064498550551701,-0.17439979907127925,0.2396356566601981,0.17971670476063428,0.20314870480942715,0.09558880200701099
25,125,25,M,173,76,indoor,no,1,9.95,low,7590,-0.9356152839197954,0.27538749678690955,0.20563955767846437,-0.08436331719552762,-0.2700744182029891,-0.08124263911084435
25,125,25,M,173,76,indoor,no,1,9.95,low,7623,0.9259316338791584,-0.5464532156955773,-0.4311875471880946,-0.08835815599892291,-0.16948117438918645,0.0763194971791607
25,125,25,M,173,76,indoor,no,1,9.95,low,7656,-0.6544732370853116,0.7505510389905896,-0.24493681523127978,0.205841624108256,0.289670627552755,-0.08924810275042262
25,125,25,M,173,76,indoor,no,1,9.95,low,7689,0.6732204625442947,-0.7586350361264327,0.43466080076596436,-0.1346666689303869,0.08273629286279326,0.07138142978241509
25,125,25,M,173,76,indoor,no,1,9.95,low,7722,-0.6882226877224256,0.8854087475279716,0.16284453518011283,0.04801807138080692,-0.20354155364398502,-0.0635905031335746
25,125,25,M,173,76,indoor,no,1,9.95,low,7755,0.5476312302017974,-0.9918758794970259,-0.42603800847045753,0.1658840230804654,-0.11400423851177832,0.037110328916269225
25,125,25,M,173,76,indoor,no,1,9.95,low,7788,-0.27208858317427526,1.0057558155495483,-0.05571800343214034,-0.19510464762448232,0.32405690990587954,-0.03960922411944566
25,125,25,M,173,76,indoor,no,1,9.95,low,7821,0.11961862790356523,-0.9708322500332016,0.5308961426487848,0.18365190460382577,0.008863353809202543,0.025129260530793146
25,125,25,M,173,76,indoor,no,1,9.95,low,7854,0.0050126509466128025,1.002501520706843,-0.054448529435419266,0.008454557466795189,-0.32426586255407136,-0.002859307263179514
25,125,25,M,173,76,indoor,no,1,9.95,low,7887,-0.19736240203873417,-0.9696947216019283,-0.5243684351296691,-0.14283191729410016,0.04014284305109434,-0.027609571964934708
25,125,25,M,173,76,indoor,no,1,9.95,low,7920,0.38248965617239933,0.9912547495448796,0.11434400214120721,0.19580603179761474,0.2825816357903755,0.054293637017075735
25,125,25,M,173,76,indoor,no,1,9.95,low,7953,-0.2903742629878163,-0.9110395755648907,0.4912438572780489,-0.11475258202240426,-0.0231355674996874,-0.048599222038140814
25,125,25,M,173,76,indoor,no,1,9.95,low,7986,0.5210035922980222,0.7870926231136598,-0.13235380933945196,-0.027861308094186854,-0.32702258700358333,0.06937887418340405
25,125,25,M,173,76,indoor,no,1,9.95,low,8019,-0.6709850322587395,-0.6433449584296811,-0.43043860026289565,0.14155602261809155,0.13284685524436315,-0.067901569680056
25,125,25,M,173,76,indoor,no,1,9.95,low,8052,0.6617643689282954,0.46563100165476873,0.23748562660941827,-0.17843601978647997,0.2583745110841725,0.08491417369132727
25,125,25,M,173,76,indoor,no,1,9.95,low,8085,-1.003260396116933,-0.5736750432780602,0.5039548659637834,0.05970465470417634,-0.149282327282343,-0.1010830569859678
25,125,25,M,173,76,indoor,no,1,9.95,low,8118,1.0110881966352498,0.31503936623832035,-0.3229834573580647,0.08602387606883431,-0.2261791298743726,0.10000443070842176
25,125,25,M,173,76,indoor,no,1,9.95,low,8151,-0.9967911112836173,-0.34378127894930616,-0.418910221464046,-0.1744188148367742,0.1444536642412504,-0.10696159515629443
25,125,25,M,173,76,indoor,no,1,9.95,low,8184,0.8889691439163222,-0.18339712493727234,0.26796658696497105,0.20757687384379125,0.21754315040719546,0.10268816616762017
25,125,25,M,173,76,indoor,no,1,9.95,low,8217,-0.9841067992592226,0.3531762883842563,0.3590177066514135,-0.07223333722441944,-0.1970441420684046,-0.09671987480987253
25,125,25,M,173,76,indoor,no,1,9.95,low,8250,1.0333069910987154,-0.17092721389285026,-0.43560632453520626,-0.12479875463636816,-0.16018069686553849,0.09868401218546118
25,125,25,M,173,76,indoor,no,1,9.95,low,8283,-1.0268674642971725,0.4138458845975476,-0.19386644697648603,0.2186897830826962,0.24621396499810844,-0.0905210823772648
25,125,25,M,173,76,indoor,no,1,9.95,low,8316,0.9714974625811762,-0.5042674337750579,0.4601957563150922,-0.1812641495487722,0.09104618292492156,0.07468396978333963
25,125,25,M,173,76,indoor,no,1,9.95,low,8349,-0.6342567023991841,0.8256994807452402,0.16936472701557415,-0.004738847886625149,-0.26315756818326663,-0.04777115506434705
25,125,25,M,173,76,indoor,no,1,9.95,low,8382,0.6282545755919536,-0.7752573021043533,-0.5300114760061578,0.13870856869845233,-0.03312322251041928,0.03634547548873214
25,125,25,M,173,76,indoor,no,1,9.95,low,8415,-0.4322445095784241,0.8939283833438159,-0.0684552208748998,-0.20093364112181236,0.3123999837630092,-0.015122763637629263
25,125,25,M,173,76,indoor,no,1,9.95,low,8448,0.4591543247484274,-0.8960485813269073,0.49211536458666416,0.13805049478613246,0.07784533643203148,0.00964400266223384
25,125,25,M,173,76,indoor,no,1,9.95,low,8481,-0.03341818199655791,1.0713585954140055,0.045871339850471156,0.028931721538943512,-0.2713758104459719,0.018346314605265025
25,125,25,M,173,76,indoor,no,1,9.95,low,8514,-0.06514466347380096,-0.9353860853903526,-0.4697275563322523,-0.14856911112995627,-0.007533877388343341,-0.022426595959357795
25,125,25,M,173,76,indoor,no,1,9.95,low,8547,0.26145274203683433,0.8276704455703501,0.05991933742974059,0.19508838559357727,0.3014070817270043,0.04491394618458742
25,125,25,M,173,76,indoor,no,1,9.95,low,8580,-0.4117041798618045,-0.737699144550098,0.4500796230161341,-0.10456208225067616,-0.025468415700013076,-0.06502128581828162
25,125,25,M,173,76,indoor,no,1,9.95,low,8613,0.4545682029341742,1.1161774805583426,-0.09851352547333049,-0.055801040696899666,-0.33793077934855853,0.06589351109821112
25,125,25,M,173,76,indoor,no,1,9.95,low,8646,-0.4680482179943526,-0.97967142483643,-0.43184723035650713,0.17961179865918325,0.11705183847267867,-0.08491542349721115
25,125,25,M,173,76,indoor,no,1,9.95,low,8679,0.7701958272997302,0.7330051778913212,0.2174141535745437,-0.21434587648354259,0.3128782078534707,0.09956721032175536
25,125,25,M,173,76,indoor,no,1,9.95,low,8712,-0.7636954883118875,-0.3534175078755374,0.47292084813290214,0.08764201262031529,-0.14257432689353933,-0.09050327787237258
25,125,25,M,173,76,indoor,no,1,9.95,low,8745,1.0244409518229003,0.520326829874746,-0.2329581252483303,0.10987196767197505,-0.22837268014471046,0.10973161813699646
25,125,25,M,173,76,indoor,no,1,9.95,low,8778,-0.9075630334708977,-0.17039482155790603,-0.4185022931949211,-0.17953770194462554,0.16440485515800995,-0.08852751121096973
25,125,25,M,173,76,indoor,no,1,9.95,low,8811,0.9120758642286921,-0.027377458027751433,0.3106483388381612,0.18140516674986165,0.2252928440009922,0.09441369746140184
25,125,25,M,173,76,indoor,no,1,9.95,low,8844,-0.8330038849374988,0.12076543321957645,0.45745060974624696,-0.056846493070446015,-0.22469860833697106,-0.07111591046253501
25,125,25,M,173,76,indoor,no,1,9.95,low,8877,1.031666334123269,-0.17482351911399985,-0.3208074663045785,-0.14860004256347303,-0.1760912598460318,0.08119161638115496
25,125,25,M,173,76,indoor,no,1,9.95,low,8910,-0.8777505415947601,0.42883897340131377,-0.2872668813241176,0.21573756472948635,0.24341731111508894,-0.07624638115820646
25,125,25,M,173,76,indoor,no,1,9.95,low,8943,0.8749478355509746,-0.5977315434239687,0.46631312494746574,-0.14742749817079784,0.10058526129589618,0.06162231429622349
25,125,25,M,173,76,indoor,no,1,9.95,low,8976,-0.6694450241543102,0.5179803915812037,0.16958473099638088,0.003684503965111484,-0.291970941320766,-0.03872137663133306
25,125,25,M,173,76,indoor,no,1,9.95,low,9009,0.8636329170191919,-0.754682413658413,-0.49637017529209626,0.15189275758321774,-0.04980251736755265,0.02013301357674298
25,125,25,M,173,76,indoor,no,1,9.95,low,9042,-0.5844571827201864,0.7992643364942896,-0.20500635800333,-0.19403287481406367,0.3045555928601455,-0.01231609749008602
25,125,25,M,173,76,indoor,no,1,9.95,low,9075,0.5145547628415158,-0.9287197224548653,0.5032840917731745,0.13369469779790868,-0.0003590544884500835,-0.010874320938917298
25,125,25,M,173,76,indoor,no,1,9.95,low,9108,-0.2554495370804547,0.917954527313436,0.08014874274786649,0.03454819661544807,-0.26119752214733033,0.02476610475711903
25,125,25,M,173,76,indoor,no,1,9.95,low,9141,-0.0965330279705956,-1.014754258802819,-0.44513981731145225,-0.2079875672230153,-0.05009704890114195,-0.03165230163588635
25,125,25,M,173,76,indoor,no,1,9.95,low,9174,-0.08548799104204345,0.9318811034704694,0.0031328634009283526,0.2062152135307326,0.32668804004819085,0.052048569385328175
25,125,25,M,173,76,indoor,no,1,9.95,low,9207,-0.16930842844710534,-0.9821541395800656,0.5504871366759005,-0.07786645640794734,0.006824813817762988,-0.06247041664986187
25,125,25,M,173,76,indoor,no,1,9.95,low,9240,0.4642911048372541,0.7893331891321561,-0.059760018449594235,-0.09785906980406674,-0.2917815027279169,0.06579590545669918
25,125,25,M,173,76,indoor,no,1,9.95,low,9273,-0.44477004213624016,-0.8113120077428919,-0.35957374127489317,0.16306363061448845,0.04869019671718644,-0.07993285901403815
25,125,25,M,173,76,indoor,no,1,9.95,low,9306,0.7123470101042888,0.7982069477048126,0.25211872748545894,-0.16150842366207205,0.2609399628774577,0.09083362594492905
25,125,25,M,173,76,indoor,no,1,9.95,low,9339,-0.49032451343800026,-0.7884304286554653,0.5304377920833709,0.07740807525292293,-0.1044059065471802,-0.1038166227342478
25,125,25,M,173,76,indoor,no,1,9.95,low,9372,0.8972089134142767,0.66839547365155,-0.19911014038738706,0.051752631976146046,-0.29695078308122813,0.10393261588961437
25,125,25,M,173,76,indoor,no,1,9.95,low,9405,-0.9448048456996951,-0.478540919539641,-0.4624216874347648,-0.18772094912627119,0.1474264442467875,-0.09329030431699908
25,125,25,M,173,76,indoor,no,1,9.95,low,9438,0.9565952511906928,0.36493499461124634,0.32163321116480725,0.15537653078339084,0.2521816556960388,0.09171320481714766
25,125,25,M,173,76,indoor,no,1,9.95,low,9471,-0.8324359098831431,-0.057120416620604846,0.4815089804054286,-0.01727910400735292,-0.2218893164351923,-0.09401446296383668
25,125,25,M,173,76,indoor,no,1,9.95,low,9504,0.8707548608943851,0.03188690737815998,-0.34005775352576284,-0.1318834730256149,-0.16215052630492283,0.0701206546718105
25,125,25,M,173,76,indoor,no,1,9.95,low,9537,-0.8506332751323463,0.24231355611972372,-0.3523977330135408,0.1847569017541766,0.20361548803848883,-0.061553355171929454
25,125,25,M,173,76,indoor,no,1,9.95,low,9570,0.9284013175946851,-0.3189096283862389,0.43146602265365697,-0.12191709149629168,0.06898076299249813,0.053157714945219176
25,125,25,M,173,76,indoor,no,1,9.95,low,9603,-0.9390906848844663,0.6160475651644575,0.19621083301838116,-0.03190359595732743,-0.2846298457806959,-0.040824852840605434
25,125,25,M,173,76,indoor,no,1,9.95,low,9636,0.6186330858886718,-0.45491384481217034,-0.49635585160072726,0.17435339391323182,-0.11697584090959215,0.009572613143694422
25,125,25,M,173,76,indoor,no,1,9.95,low,9669,-0.5041817813667935,0.8654740667349194,-0.1532761639307037,-0.1772719553807523,0.30716581952069055,0.0037459175961027423
25,125,25,M,173,76,indoor,no,1,9.95,low,9702,0.4387656732484813,-0.8065864151729674,0.5180450262003329,0.08811316955745271,0.06951986578237275,-0.01900648256297707
25,125,25,M,173,76,indoor,no,1,9.95,low,9735,-0.3773926547888929,0.7886360832611687,0.0579000157863542,0.03747160319149289,-0.3025224985184725,0.036163097965365584
25,125,25,M,173,76,indoor,no,1,9.95,low,9768,0.1356745580710305,-1.2140243159969435,-0.5245209843532826,-0.17661677835404932,-0.03614249937317041,-0.07634728942437881
25,125,25,M,173,76,indoor,no,1,9.95,low,9801,0.11975386303209717,0.9840029851078804,-0.09054099640082472,0.21668324785765994,0.35203558858270223,0.061283967405398314
25,125,25,M,173,76,indoor,no,1,9.95,low,9834,-0.07159193179956187,-1.0681289100961011,0.49312022213423135,-0.084402625338566,-0.0008587623331216907,-0.06784396121079997
25,125,25,M,173,76,indoor,no,1,9.95,low,9867,0.10297415841647459,0.903587743638825,-0.15713433033140128,-0.09692232330103999,-0.3126274593740297,0.08011814735835743
