trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,101,15,F,193,68,outdoor,no,1,13.71,low,5247,-0.06912789953805235,-0.9665757220850324,-0.4672607677163068,0.03683374049715832,0.012844646690469648,0.08498229026729895
1,101,15,F,193,68,outdoor,no,1,13.71,low,5280,0.19134917169994323,0.9271026021104375,0.09593129896639016,-0.1682591958202052,0.2954105695649774,-0.07762657530637515
1,101,15,F,193,68,outdoor,no,1,13.71,low,5313,-0.2490228879929246,-0.940174967764286,0.4796983535671064,0.21113681871020237,-0.06778704052413953,0.05816612481210429
1,101,15,F,193,68,outdoor,no,1,13.71,low,5346,0.5642408076441254,0.8979541867312156,-0.1288615023750115,-0.08515765937758144,-0.3179296200778363,-0.04676554259745366
1,101,15,F,193,68,outdoor,no,1,13.71,low,5379,-0.9287666804888773,-0.8214586445678999,-0.5431651371801537,-0.0798222662852621,0.11937547053887822,0.029194906090758768
1,101,15,F,193,68,outdoor,no,1,13.71,low,5412,0.8142666996531898,0.5953645702847228,0.19027960254336782,0.1505760256881517,0.23404059275498218,-0.012751985887380106
1,101,15,F,193,68,outdoor,no,1,13.71,low,5445,-0.8244046003634307,-0.5331195195552451,0.4357440847718504,-0.18182955520395158,-0.12113500569520028,-0.014450499032454813
1,101,15,F,193,68,outdoor,no,1,13.71,low,5478,0.916077843063399,0.28797447319399627,-0.14357392234331798,0.036304995360601035,-0.28076844119182476,0.013680387424627263
1,101,15,F,193,68,outdoor,no,1,13.71,low,5511,-1.0078852045493367,-0.35551235855155827,-0.450397326348016,0.1021892322914892,0.16151430514299078,-0.05009007263982491
1,101,15,F,193,68,outdoor,no,1,13.71,low,5544,1.1082642305241706,0.15891471557331735,0.4102961304457808,-0.21786013408782287,0.17756806346479742,0.06232213410053124
1,101,15,F,193,68,outdoor,no,1,13.71,low,5577,-0.9029832952430559,-0.04762621676443439,0.39130062515299335,0.13456913399348458,-0.2341913135584072,-0.08735688206593752
1,101,15,F,193,68,outdoor,no,1,13.71,low,5610,0.8973473904883248,-0.15716845994451603,-0.377088319571988,0.005660194337162082,-0.15763367868048317,0.08964538344208096
1,101,15,F,193,68,outdoor,no,1,13.71,low,5643,-0.8864238315256702,0.42100131487700093,-0.191635116088115,-0.15142384183179647,0.2641923806460512,-0.07376083239838915
1,101,15,F,193,68,outdoor,no,1,13.71,low,5676,0.7592415514347535,-0.6888816172498051,0.4539644564281144,0.15439927003021936,0.1768872610093806,0.0915436770937077
1,101,15,F,193,68,outdoor,no,1,13.71,low,5709,-0.9022023750039073,0.5771748246767429,0.2301320890950218,-0.16309002815057894,-0.2564053986061004,-0.12476044595948374
1,101,15,F,193,68,outdoor,no,1,13.71,low,5742,0.5902652344266531,-0.6380013188599183,-0.4713526641680901,-0.04870240998698143,-0.13759190350024159,0.09637970464425806
1,101,15,F,193,68,outdoor,no,1,13.71,low,5775,-0.43904416613766406,0.7528107237877826,-0.07532829705796118,0.17909755457346507,0.27867938538244325,-0.0989614118670648
1,101,15,F,193,68,outdoor,no,1,13.71,low,5808,0.47978923350264824,-0.9695751102745748,0.5451211625881258,-0.24736717347907627,0.03540677319746731,0.08365251903013603
1,101,15,F,193,68,outdoor,no,1,13.71,low,5841,-0.18273392832185353,1.018432463211997,0.027637297054247084,0.07932420243286314,-0.25799244863394566,-0.09159575422540267
1,101,15,F,193,68,outdoor,no,1,13.71,low,5874,0.15025725922363103,-0.9186340169982676,-0.5655838499511016,0.061544025445766336,-0.04757464663921695,0.09189158257099608
1,101,15,F,193,68,outdoor,no,1,13.71,low,5907,0.1321117756643247,0.9716012089515926,0.00999079944765193,-0.15865774499012555,0.32656746420516786,-0.05783683906529728
1,101,15,F,193,68,outdoor,no,1,13.71,low,5940,-0.30086812849308603,-1.0313289403228998,0.4564325992927767,0.17141881736827602,-0.008974403366321628,0.041242872397822934
1,101,15,F,193,68,outdoor,no,1,13.71,low,5973,0.4302106684988936,1.064308972080139,-0.10187274215051309,-0.04726087151087621,-0.23920872369831803,-0.050983966353473784
1,101,15,F,193,68,outdoor,no,1,13.71,low,6006,-0.44758478738297414,-0.6755869777387495,-0.4189447090506611,-0.10229406539299872,0.07001090594168607,0.01522901313784569
1,101,15,F,193,68,outdoor,no,1,13.71,low,6039,0.7304502074300995,0.8534964138099624,0.1519167066532734,0.1539468661191321,0.3024434582882046,-0.003581610185189531
1,101,15,F,193,68,outdoor,no,1,13.71,low,6072,-0.6471230427110783,-0.6342916217272305,0.4510176656689618,-0.14435901712562973,-0.05832956534853577,-0.010685611988813808
1,101,15,F,193,68,outdoor,no,1,13.71,low,6105,0.9286567174104805,0.4331130964186931,-0.24358931221684063,0.022960605734738158,-0.279541290425369,0.026929483703280747
1,101,15,F,193,68,outdoor,no,1,13.71,low,6138,-0.8930130986410657,-0.45523105603016056,-0.3717322038165329,0.14475593270807902,0.12203092222542111,-0.04285450042232434
1,101,15,F,193,68,outdoor,no,1,13.71,low,6171,1.0822630285081964,0.27336524857024175,0.19968240753525257,-0.12147514383473693,0.17801412411903078,0.08159892842085022
1,101,15,F,193,68,outdoor,no,1,13.71,low,6204,-1.0005695570538693,-0.022664446366567954,0.33444304594648844,0.09320689804931108,-0.18379492411735532,-0.06654194784448059
1,101,15,F,193,68,outdoor,no,1,13.71,low,6237,0.9074110807592118,0.04643934159611658,-0.35918581837766367,0.052744279342120316,-0.25844147131815154,0.08447165417427023
1,101,15,F,193,68,outdoor,no,1,13.71,low,6270,-0.9846561112837108,0.3146435082144126,-0.24626421511744523,-0.16522861059404964,0.22596316013238193,-0.09454441073434959
1,101,15,F,193,68,outdoor,no,1,13.71,low,6303,0.8423621044499476,-0.5495344491243783,0.39361929914617383,0.20237900967227304,0.17754205568976672,0.09418339062075687
1,101,15,F,193,68,outdoor,no,1,13.71,low,6336,-0.9099147452321038,0.6440522874607943,0.14626153415154325,-0.10637297970869626,-0.2575959996263975,-0.08810982551937271
1,101,15,F,193,68,outdoor,no,1,13.71,low,6369,0.7323955929909214,-0.7648014547442226,-0.42522098618326265,-0.06301674624144231,-0.11001779008251493,0.09287448684191692
1,101,15,F,193,68,outdoor,no,1,13.71,low,6402,-0.7118385904044248,0.7360843405066495,-0.19966635212186812,0.16754247966767624,0.2892490666246364,-0.09501463045148484
1,101,15,F,193,68,outdoor,no,1,13.71,low,6435,0.4717090736512074,-0.8395541504119346,0.42329174032457945,-0.17998027015667353,0.11643109018955689,0.08949403327428058
1,101,15,F,193,68,outdoor,no,1,13.71,low,6468,-0.5491923595026357,1.132584288246299,0.06028577741176277,0.0421022692748692,-0.3235030250650096,-0.08490152412963632
1,101,15,F,193,68,outdoor,no,1,13.71,low,6501,0.2294755985931092,-0.6671058633567238,-0.5064809459599902,0.10396868661894733,-0.051704163302442485,0.054714322044514374
1,101,15,F,193,68,outdoor,no,1,13.71,low,6534,-0.05112893803732733,1.0593581875743368,-0.04305381593878025,-0.20063036741709667,0.2767216415713549,-0.05175434749049998
1,101,15,F,193,68,outdoor,no,1,13.71,low,6567,-0.1886394305182893,-1.0125861521818857,0.3890044940535029,0.1475551200305757,0.00884312891490863,0.03930418254095812
1,101,15,F,193,68,outdoor,no,1,13.71,low,6600,0.3283575966241978,1.0184007733458755,-0.021337504758369354,-0.04596253110626926,-0.27034768887471017,-0.01866959220271338
1,101,15,F,193,68,outdoor,no,1,13.71,low,6633,-0.31760703455515327,-0.8227055868246145,-0.4250648926800984,-0.09521058149732255,0.07665410407740376,0.0013984778042601736
1,101,15,F,193,68,outdoor,no,1,13.71,low,6666,0.3892383353453401,0.8031016312471693,0.17611686302683344,0.18841987909654595,0.32287665574167923,0.02260905240197523
1,101,15,F,193,68,outdoor,no,1,13.71,low,6699,-0.7511249621883163,-0.5584315216919702,0.4092102156529076,-0.14078037169521515,-0.14393280222430954,-0.035998405470983506
1,101,15,F,193,68,outdoor,no,1,13.71,low,6732,0.7058977951395232,0.645265322551629,-0.22737096224241643,-0.014398733252697866,-0.2201713983362334,0.060381083285557725
1,101,15,F,193,68,outdoor,no,1,13.71,low,6765,-0.9651599125453306,-0.44120789422475465,-0.43203519861800255,0.16281092468520877,0.19704378351949875,-0.07549641152124674
1,101,15,F,193,68,outdoor,no,1,13.71,low,6798,1.0206601712020982,0.41400416453286837,0.31555052561832586,-0.18545709178417738,0.26830742264520535,0.07542295615163876
1,101,15,F,193,68,outdoor,no,1,13.71,low,6831,-1.000157628259184,-0.1529832646341272,0.4199305956231867,0.15767749183885565,-0.13685791713639595,-0.07728854504785447
1,101,15,F,193,68,outdoor,no,1,13.71,low,6864,0.9728267999284459,0.12187971849030226,-0.3834820906555633,0.03301771395735226,-0.26582216806981285,0.08264512609928049
1,101,15,F,193,68,outdoor,no,1,13.71,low,6897,-1.1931454020947783,0.058396448772238756,-0.327539754008134,-0.1565513574444823,0.20877820267952513,-0.0922534909901685
1,101,15,F,193,68,outdoor,no,1,13.71,low,6930,1.02492270391149,-0.33105147435752996,0.42211664999087506,0.19438844277996417,0.15853724593963012,0.11235504128580102
1,101,15,F,193,68,outdoor,no,1,13.71,low,6963,-1.0298550554436,0.3134137392238663,0.34125220208605245,-0.06343423432637027,-0.23144515447122535,-0.12186620872377221
1,101,15,F,193,68,outdoor,no,1,13.71,low,6996,0.8337859095924568,-0.5170840419328989,-0.40650906223419553,-0.08641136475283281,-0.1720512341635188,0.10193531748444537
1,101,15,F,193,68,outdoor,no,1,13.71,low,7029,-0.7011900745720028,0.762484264150661,-0.15910741662590025,0.20131130140817793,0.2980547976773279,-0.11620406196191822
1,101,15,F,193,68,outdoor,no,1,13.71,low,7062,0.7478760629941935,-0.7452273119827036,0.477346247702678,-0.1830295374091312,0.13809439665361264,0.07329738031158661
1,101,15,F,193,68,outdoor,no,1,13.71,low,7095,-0.610254669327152,1.0450607075759168,0.19421033321202658,0.053672206720541585,-0.26981987672831953,-0.05590852487335518
1,101,15,F,193,68,outdoor,no,1,13.71,low,7128,0.03298012859862787,-0.9428021368415545,-0.47223928674720056,0.10692300689629623,-0.042468700413586614,0.053507874268735926
1,101,15,F,193,68,outdoor,no,1,13.71,low,7161,-0.16371826948316376,1.0501535845566734,-0.08877170760510669,-0.19150659928608676,0.26910712414171384,-0.05644749411219695
1,101,15,F,193,68,outdoor,no,1,13.71,low,7194,0.20476627335873374,-1.1088646215106923,0.5701303137852817,0.15742068476240842,-0.021697972558598476,0.026799139364283436
1,101,15,F,193,68,outdoor,no,1,13.71,low,7227,0.2571864276969439,0.9523668673781778,0.0014976293347651604,-0.014394983600801981,-0.26184144752915767,0.00867600320967133
1,101,15,F,193,68,outdoor,no,1,13.71,low,7260,-0.2669951106658972,-0.888088345507777,-0.5168291311411455,-0.10300102633073058,0.06703942730928764,-0.023441771029426593
1,101,15,F,193,68,outdoor,no,1,13.71,low,7293,0.3862560161591287,0.9851378165709853,0.08770144268320881,0.21970885119846886,0.2912507581118969,0.011589328879887787
1,101,15,F,193,68,outdoor,no,1,13.71,low,7326,-0.4912628495616302,-0.849667670985031,0.49183388417658314,-0.11753318288287472,-0.1024695168032425,-0.023456401101202735
1,101,15,F,193,68,outdoor,no,1,13.71,low,7359,0.5968534438102249,0.7126144590360068,-0.1639989873394476,-0.027324557760109693,-0.338964543878533,0.07220724949668882
1,101,15,F,193,68,outdoor,no,1,13.71,low,7392,-0.7514219520209662,-0.753041685084846,-0.43752424308624827,0.14167267487251983,0.10182798667267856,-0.0682888267432894
1,101,15,F,193,68,outdoor,no,1,13.71,low,7425,0.9344456368039059,0.4319756319116551,0.2735192686910493,-0.17753312934359816,0.314335830968675,0.06651288548214125
1,101,15,F,193,68,outdoor,no,1,13.71,low,7458,-0.8405852938465691,-0.23335359105652204,0.49156765170102,0.12301487902172346,-0.2130342963999786,-0.06727633521994957
1,101,15,F,193,68,outdoor,no,1,13.71,low,7491,1.2615764952190147,0.2265529227148983,-0.2687130025886096,0.08395009187974158,-0.22367658493419793,0.11091893224252969
1,101,15,F,193,68,outdoor,no,1,13.71,low,7524,-0.9606929610781714,0.03862628694842306,-0.346038235551511,-0.19100234040135192,0.2411384375882168,-0.09213519822240746
1,101,15,F,193,68,outdoor,no,1,13.71,low,7557,0.9383234402140666,-0.14146095201240405,0.42562172049654134,0.18199270167541093,0.15833771627079796,0.09184520251920655
1,101,15,F,193,68,outdoor,no,1,13.71,low,7590,-0.9562919599096521,0.30135635957410717,0.24404041527547773,-0.10526966278643489,-0.23638688164743102,-0.09856779484657076
1,101,15,F,193,68,outdoor,no,1,13.71,low,7623,0.7174597126170101,-0.5133654651911794,-0.40544664897967847,-0.09677362530133991,-0.12956478241295402,0.0917014570546159
1,101,15,F,193,68,outdoor,no,1,13.71,low,7656,-0.8820760217885959,0.6526980678265085,-0.1378942603160242,0.2122277963034721,0.2672582596904213,-0.08248355780512322
1,101,15,F,193,68,outdoor,no,1,13.71,low,7689,0.6695658745904604,-0.6616058444744032,0.4505767322339579,-0.17950571487695172,0.20152225556050596,0.09026922520857616
1,101,15,F,193,68,outdoor,no,1,13.71,low,7722,-0.6430012682358105,0.8561718863895288,0.11295261980734159,0.04980796853192562,-0.33521346179490386,-0.0547069911786299
1,101,15,F,193,68,outdoor,no,1,13.71,low,7755,0.47113751949795135,-0.9426334483408181,-0.518663849759143,0.11651416485841813,-0.03858479730509161,0.03860420412087616
1,101,15,F,193,68,outdoor,no,1,13.71,low,7788,-0.3920376326982371,0.7354688746943707,-0.1329010637803256,-0.19264200780052215,0.29110321135844414,-0.020039480837482256
1,101,15,F,193,68,outdoor,no,1,13.71,low,7821,0.2680348879834682,-0.8780525492770582,0.45923053706365646,0.12502033020913594,0.04661923458934645,0.020369347624384034
1,101,15,F,193,68,outdoor,no,1,13.71,low,7854,0.0018573080110911384,0.952114567845167,-0.018984555502914908,0.0014470647062542726,-0.2867606589574465,0.0067053638042056385
1,101,15,F,193,68,outdoor,no,1,13.71,low,7887,-0.16048906705609908,-1.0734659648937137,-0.5686743266260469,-0.20745042834734667,0.0020161974102458208,-0.0022468843200809593
1,101,15,F,193,68,outdoor,no,1,13.71,low,7920,0.2804965650527218,1.0190067031898409,0.08010713241583393,0.19543266854187627,0.3030702404230177,0.02237733192294624
1,101,15,F,193,68,outdoor,no,1,13.71,low,7953,-0.44364914355224905,-0.9275506058307669,0.5309571129698222,-0.1533440660507492,-0.1266191965654818,-0.04944847593187588
1,101,15,F,193,68,outdoor,no,1,13.71,low,7986,0.676062430310941,0.9107888337617152,-0.20159472492456265,-0.01237298774171382,-0.2668864057365825,0.0579308891036267
1,101,15,F,193,68,outdoor,no,1,13.71,low,8019,-0.7997871869787434,-0.6393880118732919,-0.3851605980481397,0.18545322555043414,0.12492325497281676,-0.09122160705906204
1,101,15,F,193,68,outdoor,no,1,13.71,low,8052,0.7489283728176264,0.6481833692814016,0.2547157274842384,-0.18310368122370813,0.2857909916509236,0.08908885169522056
1,101,15,F,193,68,outdoor,no,1,13.71,low,8085,-0.926377015847418,-0.5806407174044494,0.47638858641220294,0.11980465550063397,-0.12642714417392226,-0.06807005509131672
1,101,15,F,193,68,outdoor,no,1,13.71,low,8118,0.820245349040969,0.41833915934131133,-0.3292983823069493,0.05302211857887425,-0.23057337961204535,0.07961167650428976
1,101,15,F,193,68,outdoor,no,1,13.71,low,8151,-1.071676812049619,-0.1166786806464175,-0.3352293798550329,-0.15145061950080219,0.2008449024906665,-0.1002832849652722
1,101,15,F,193,68,outdoor,no,1,13.71,low,8184,0.9522637022533406,-0.05204087839713929,0.30161833211842914,0.19779575461383592,0.1840908883148068,0.10537790755222097
1,101,15,F,193,68,outdoor,no,1,13.71,low,8217,-0.8975440347653769,0.18699046885575163,0.36609991714320905,-0.05972239321038248,-0.25108236680933727,-0.09384668939338375
1,101,15,F,193,68,outdoor,no,1,13.71,low,8250,0.9716718225549784,-0.5034903269912301,-0.3985116444689726,-0.08234429973152911,-0.13857027214882112,0.08725858156356693
1,101,15,F,193,68,outdoor,no,1,13.71,low,8283,-0.8628157914036335,0.5117874117066332,-0.2295041819520593,0.17441874183583875,0.3003671421358265,-0.09209824142162404
1,101,15,F,193,68,outdoor,no,1,13.71,low,8316,0.8819336091268315,-0.707122501374639,0.38901840372509067,-0.17625764763359547,0.1263170151919691,0.06982666798164232
1,101,15,F,193,68,outdoor,no,1,13.71,low,8349,-0.7052966863508874,0.5870524627567119,0.14155287810030612,0.006554023807609947,-0.277015997135164,-0.061476597518812806
1,101,15,F,193,68,outdoor,no,1,13.71,low,8382,0.6080047187933305,-0.9746023382856042,-0.44741817429706593,0.12395665634911988,-0.11654486902209155,0.016836491336928872
1,101,15,F,193,68,outdoor,no,1,13.71,low,8415,-0.44243215938433844,1.0130897518987414,-0.1581982004431609,-0.22113096311785757,0.3277266185539548,-0.01047879687319156
1,101,15,F,193,68,outdoor,no,1,13.71,low,8448,0.31097773647060173,-1.021619737806441,0.5179700505688368,0.15940504941736766,0.06307627362890407,0.015038932176426722
1,101,15,F,193,68,outdoor,no,1,13.71,low,8481,-0.18792633863819067,1.1449325295956192,-0.03587566229044188,0.013000099510576927,-0.24112978953524528,0.012191406580085343
1,101,15,F,193,68,outdoor,no,1,13.71,low,8514,-0.2722687791080185,-1.053177152422353,-0.4575409125934877,-0.15238521792232446,-0.022091203765512303,-0.026171010178607793
1,101,15,F,193,68,outdoor,no,1,13.71,low,8547,0.17228585809127708,0.8118680888409896,-0.014994476674394464,0.18523881547137167,0.2873522048605329,0.05515592258831137
1,101,15,F,193,68,outdoor,no,1,13.71,low,8580,-0.19611531335854163,-1.0526583536310479,0.5201855387401886,-0.14193721399211884,-0.044580733829156526,-0.05681584627646347
1,101,15,F,193,68,outdoor,no,1,13.71,low,8613,0.5752145753509985,0.9994258756612064,-0.0932953805250923,-0.0490601881498798,-0.2711444887048107,0.08101123874482122
1,101,15,F,193,68,outdoor,no,1,13.71,low,8646,-0.5181718431455913,-0.804341780800293,-0.5076958583667707,0.14066121198783432,0.09102951787098953,-0.08574378130147334
1,101,15,F,193,68,outdoor,no,1,13.71,low,8679,0.8550505591301278,0.6270797705802531,0.2285040301196233,-0.187969579325149,0.24892184048959115,0.10425561418436985
1,101,15,F,193,68,outdoor,no,1,13.71,low,8712,-0.8209820919303019,-0.5419879122188573,0.4543255426236864,0.04514791264205417,-0.11459132309782759,-0.09361790943231676
1,101,15,F,193,68,outdoor,no,1,13.71,low,8745,0.9272100137729865,0.47027692325924286,-0.2961774337192006,0.12863682007681843,-0.2311592128353988,0.1016123228003235
1,101,15,F,193,68,outdoor,no,1,13.71,low,8778,-1.024150546762865,-0.15994821938149303,-0.4491268847189167,-0.17405903193451683,0.15354778294950294,-0.11229090430243038
1,101,15,F,193,68,outdoor,no,1,13.71,low,8811,0.9615864135862412,0.2613242802160102,0.23419491863643055,0.1723101778586189,0.2648090983487623,0.09945318948690614
1,101,15,F,193,68,outdoor,no,1,13.71,low,8844,-0.9375548989035352,0.00567909344389856,0.36359376373500873,-0.011760336508365346,-0.18139927679243667,-0.09905967640519657
1,101,15,F,193,68,outdoor,no,1,13.71,low,8877,1.1004400468788254,-0.3313479575221989,-0.4653356030394,-0.13722120361280402,-0.18585674566360177,0.07584858960363704
1,101,15,F,193,68,outdoor,no,1,13.71,low,8910,-0.9503748768658055,0.30950728278435996,-0.2800893769939271,0.2099892967497986,0.24894101524842238,-0.07946117282391858
1,101,15,F,193,68,outdoor,no,1,13.71,low,8943,0.8243413245772706,-0.4681508176401245,0.41899926635359025,-0.1440026582858025,0.16749237615779589,0.04762663517529127
1,101,15,F,193,68,outdoor,no,1,13.71,low,8976,-0.7804682761907339,0.5287535788044325,0.25042611131026987,0.0055742579292248455,-0.2962782102266871,-0.02231078231077192
1,101,15,F,193,68,outdoor,no,1,13.71,low,9009,0.7322579611564624,-0.83614163640417,-0.4815283871448275,0.1730499951944047,-0.10717683076335488,0.040862004590676945
1,101,15,F,193,68,outdoor,no,1,13.71,low,9042,-0.6913083551104413,0.8715617851429166,-0.1591332647405377,-0.18452408807641235,0.22295803103911604,0.008474097555037724
1,101,15,F,193,68,outdoor,no,1,13.71,low,9075,0.17839516498033073,-0.9178412367168978,0.5255945579076006,0.1265383563639744,0.08887225939240195,-0.01863355692027134
1,101,15,F,193,68,outdoor,no,1,13.71,low,9108,-0.3139404922418449,0.9691873664585506,0.08203338579160956,0.0033590133224756166,-0.3442768813771132,0.02406321317928686
1,101,15,F,193,68,outdoor,no,1,13.71,low,9141,-0.018793533089717443,-1.070502093271711,-0.4835233247190687,-0.18908662362515927,0.02959018662837723,-0.052545968024657094
1,101,15,F,193,68,outdoor,no,1,13.71,low,9174,0.004103489897163963,0.97545082344654,0.037197939607532426,0.18999292457384054,0.2899831929373723,0.04775071337952789
1,101,15,F,193,68,outdoor,no,1,13.71,low,9207,-0.2265156009931253,-1.0697498728640829,0.4203791352101845,-0.08754994145068141,-0.03829222087674031,-0.07737883636935033
1,101,15,F,193,68,outdoor,no,1,13.71,low,9240,0.31793078149013876,1.0207093563482577,-0.05456625086650543,-0.0945702530549299,-0.3136642206230855,0.09208022135541905
1,101,15,F,193,68,outdoor,no,1,13.71,low,9273,-0.3604308342780271,-0.759197604353386,-0.45191186183509374,0.23461809899176325,0.06995581717127408,-0.09279301404280409
1,101,15,F,193,68,outdoor,no,1,13.71,low,9306,0.6681116300173997,0.5875338048352148,0.11792877231330734,-0.14884036802238784,0.3249508174284703,0.10605172285111789
1,101,15,F,193,68,outdoor,no,1,13.71,low,9339,-0.719237644686252,-0.7551986741004035,0.4436259320126497,0.06706896922221829,-0.19791791042212264,-0.09306279904514672
1,101,15,F,193,68,outdoor,no,1,13.71,low,9372,0.9065912789146462,0.38610667523422393,-0.24285963560238014,0.10646618182502571,-0.2245772914498122,0.12296560447712981
1,101,15,F,193,68,outdoor,no,1,13.71,low,9405,-1.032195932651665,-0.46085833989631875,-0.4244352572215457,-0.20078198972188385,0.17502394314910963,-0.11261376086402163
1,101,15,F,193,68,outdoor,no,1,13.71,low,9438,1.0731708853610769,0.23769608012374838,0.3236865086216444,0.14075108859167818,0.20058418680364345,0.1054286170144742
1,101,15,F,193,68,outdoor,no,1,13.71,low,9471,-1.0035125119281534,-0.23502737797405798,0.4406995583084193,-0.017212778278564586,-0.2346134463237454,-0.07366206719987207
1,101,15,F,193,68,outdoor,no,1,13.71,low,9504,1.064721823816969,-0.1603553617666928,-0.3113171542110815,-0.12935397819790126,-0.15448217696179628,0.06518255556471508
1,101,15,F,193,68,outdoor,no,1,13.71,low,9537,-1.0816149541005255,0.12429888704735335,-0.37691976450699755,0.1751645447832966,0.20639266480415003,-0.05243444597927854
1,101,15,F,193,68,outdoor,no,1,13.71,low,9570,0.7714086665443798,-0.35486667832511365,0.44577104877389345,-0.12828696852144103,0.13302494961234781,0.051620753142936265
1,101,15,F,193,68,outdoor,no,1,13.71,low,9603,-0.7741437782427236,0.5240216001187361,0.312137740698892,-0.02124578815969613,-0.22716378647533397,-0.034870124596602076
1,101,15,F,193,68,outdoor,no,1,13.71,low,9636,0.8012889477583075,-0.717806576297461,-0.4342057156319275,0.12125698660634936,-0.11612295701370053,0.0077346790824262355
1,101,15,F,193,68,outdoor,no,1,13.71,low,9669,-0.7424463044717731,0.7756936197806744,-0.11937210577579817,-0.21386023867344478,0.25312815485855344,-0.006074613273975362
1,101,15,F,193,68,outdoor,no,1,13.71,low,9702,0.43753557627442696,-0.906077295029445,0.5816812522580014,0.09728423856327761,0.08827027306057142,0.002323917659493701
1,101,15,F,193,68,outdoor,no,1,13.71,low,9735,-0.27108537277440986,0.89632184920292,0.14898159159706992,0.09217974358048008,-0.32497817394787604,0.0347049433239405
1,101,15,F,193,68,outdoor,no,1,13.71,low,9768,0.11420838576939792,-0.8050956763977108,-0.48407773116008745,-0.1677588265851023,-0.0021912657561910936,-0.04238157864722512
1,101,15,F,193,68,outdoor,no,1,13.71,low,9801,0.08743516907981969,1.1310901485274483,0.03303218186182205,0.15990048434813872,0.33161935022098676,0.05632409626541522
1,101,15,F,193,68,outdoor,no,1,13.71,low,9834,-0.17147130782745296,-1.1266388832945917,0.5068293143158762,-0.0628277190671796,0.003738655049197362,-0.08417518539794074
1,101,15,F,193,68,outdoor,no,1,13.71,low,9867,0.30145126284030754,1.0543333727679287,-0.058637812224110894,-0.11980447378466944,-0.28699443266016295,0.09709674515505645
