trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,135,29,M,187,78,outdoor,no,0,12.5,low,5247,-0.026691331583718204,-1.0775505437952855,-0.4359214733985016,0.06879919817756387,0.013070271641808011,0.08976861326773299
35,135,29,M,187,78,outdoor,no,0,12.5,low,5280,0.008877816235685815,0.8813210322360225,0.04354341044310966,-0.15531886745794193,0.3089639079844528,-0.07043866818463329
35,135,29,M,187,78,outdoor,no,0,12.5,low,5313,-0.2702795397796248,-1.0766836382702774,0.48137540328727796,0.1959136735110485,-0.07204262018372953,0.04643882598705053
35,135,29,M,187,78,outdoor,no,0,12.5,low,5346,0.4642796035463406,0.9167100122626671,-0.14401137725879082,-0.07485823834817139,-0.28947039830113064,-0.03494681789584953
35,135,29,M,187,78,outdoor,no,0,12.5,low,5379,-0.5813102376328538,-0.7213155710567936,-0.4311037107820354,-0.07002294724235855,0.06831134372915433,0.030967026583048136
35,135,29,M,187,78,outdoor,no,0,12.5,low,5412,0.8406953998729902,0.7783508065816956,0.247871230142676,0.1641695097605038,0.3046796279207586,-0.01579498239867723
35,135,29,M,187,78,outdoor,no,0,12.5,low,5445,-0.8245902599379836,-0.7509438397060403,0.38443478333963593,-0.18190972316226306,-0.11420755277836497,-0.015414251150154639
35,135,29,M,187,78,outdoor,no,0,12.5,low,5478,0.7178322184952858,0.5138851943694303,-0.28344286516695316,0.033104655538216586,-0.20147247523925696,-0.003591012254106681
35,135,29,M,187,78,outdoor,no,0,12.5,low,5511,-0.8273810105965287,-0.1355822197436334,-0.3394860866304517,0.09276430981691308,0.16087551328320399,-0.018221410011621936
35,135,29,M,187,78,outdoor,no,0,12.5,low,5544,1.176374068586599,0.21184248016404594,0.32035546438823725,-0.1863892958278181,0.2296621651230485,0.05561253405925143
35,135,29,M,187,78,outdoor,no,0,12.5,low,5577,-0.9164252782798248,0.07921486348804357,0.4110826237997939,0.173242404489487,-0.1578461710512422,-0.07737032290193212
35,135,29,M,187,78,outdoor,no,0,12.5,low,5610,0.9019884222688487,-0.20162062442349554,-0.3567960745547903,-0.034360435662753444,-0.20715273542741872,0.06550271875732533
35,135,29,M,187,78,outdoor,no,0,12.5,low,5643,-0.8041462441772673,0.39645318789543593,-0.1917468492594976,-0.155987186568102,0.21844150609097596,-0.09041097610352915
35,135,29,M,187,78,outdoor,no,0,12.5,low,5676,0.8282011035226715,-0.6076013296150422,0.4197968298790306,0.1957722499732325,0.15654360957915306,0.10264582020233919
35,135,29,M,187,78,outdoor,no,0,12.5,low,5709,-0.7709377948874675,0.5578796607481962,0.24576169548108961,-0.11421733413078208,-0.2371161604936025,-0.09241736448637591
35,135,29,M,187,78,outdoor,no,0,12.5,low,5742,0.7726891624763195,-0.7348376169128368,-0.43205272528142336,-0.019465965170433128,-0.12449508641319643,0.1068124307609358
35,135,29,M,187,78,outdoor,no,0,12.5,low,5775,-0.4605339853311264,0.8260164163851257,-0.08263395711891147,0.1643666754355051,0.3465886285247511,-0.10719342740670858
35,135,29,M,187,78,outdoor,no,0,12.5,low,5808,0.14918227529597697,-0.8515238293884602,0.5079670500155267,-0.17359990214660143,0.03134015999460893,0.09197007193922176
35,135,29,M,187,78,outdoor,no,0,12.5,low,5841,-0.21325705871176598,0.9365740653439442,0.11459131305625236,0.09108644747617865,-0.2781644794987684,-0.0851727067198052
35,135,29,M,187,78,outdoor,no,0,12.5,low,5874,0.19628206540606774,-1.143842367737798,-0.5311604962141621,0.06001206288789785,-0.031970822645871956,0.07602243060041737
35,135,29,M,187,78,outdoor,no,0,12.5,low,5907,-0.055864869680109744,0.8545547094850774,0.017349434914222334,-0.1818124453285819,0.2857788374502081,-0.0590275113034077
35,135,29,M,187,78,outdoor,no,0,12.5,low,5940,-0.1389719261852438,-1.0477047591716802,0.42203190752760067,0.15385395015648123,-0.011084148877349456,0.06622550319172436
35,135,29,M,187,78,outdoor,no,0,12.5,low,5973,0.22004265424712355,0.9946849184289925,-0.1121838145508563,-0.06001204719408504,-0.3003738796988605,-0.032904258146394534
35,135,29,M,187,78,outdoor,no,0,12.5,low,6006,-0.5491050855828542,-0.9014032208971363,-0.5233690347778784,-0.10862908828384779,0.03672736905825435,0.012650266937890713
35,135,29,M,187,78,outdoor,no,0,12.5,low,6039,0.7091642170793654,0.7854578685498693,0.19133433797954527,0.1844618485128747,0.25711412443261755,-0.015975065924874153
35,135,29,M,187,78,outdoor,no,0,12.5,low,6072,-0.7913258932745808,-0.8100509665815733,0.5024620168099989,-0.10907114751006111,-0.10512830906626203,-0.013889105626887254
35,135,29,M,187,78,outdoor,no,0,12.5,low,6105,0.9755898247752461,0.5301435730251162,-0.2182594192157531,0.044683679352244286,-0.2490876476920119,0.025685806765415813
35,135,29,M,187,78,outdoor,no,0,12.5,low,6138,-1.0696267665726373,-0.36840835700744,-0.37514262459598835,0.13858671359320396,0.18984913693702693,-0.04368341682384473
35,135,29,M,187,78,outdoor,no,0,12.5,low,6171,1.0567713697007366,0.34013418212544255,0.3168041113490928,-0.1914467226038175,0.21633417704605365,0.06589380359658155
35,135,29,M,187,78,outdoor,no,0,12.5,low,6204,-0.9926269605194181,-0.04907989137055347,0.35774031034165965,0.1452278563100635,-0.23697502750788152,-0.05906177386582723
35,135,29,M,187,78,outdoor,no,0,12.5,low,6237,0.9103429603292315,-0.0174338097862482,-0.42839913527374873,0.03074166314375721,-0.22651110286006582,0.08709079353624528
35,135,29,M,187,78,outdoor,no,0,12.5,low,6270,-0.9244737481847982,0.44417279351546257,-0.4024963298490089,-0.12823802661125233,0.21462222566630493,-0.08815697639780465
35,135,29,M,187,78,outdoor,no,0,12.5,low,6303,0.9098189812639383,-0.39523638662346805,0.34281752984690445,0.21518144020074945,0.16301763030555552,0.09119746474633415
35,135,29,M,187,78,outdoor,no,0,12.5,low,6336,-0.6944410749002458,0.6922374068835457,0.2069340762143859,-0.1451767003627994,-0.2986704453906324,-0.11423793956163023
35,135,29,M,187,78,outdoor,no,0,12.5,low,6369,0.8051882352714922,-0.6525991852550215,-0.4105876232606404,-0.037860431117189355,-0.09081863675904653,0.10989229914874438
35,135,29,M,187,78,outdoor,no,0,12.5,low,6402,-0.5913315351553615,0.7210545575589784,-0.22933638424679217,0.16220503842080755,0.29805271082890133,-0.08340168293735495
35,135,29,M,187,78,outdoor,no,0,12.5,low,6435,0.4352098135573416,-0.8754391214811383,0.4416904007942225,-0.1976547522162431,0.052126134290763154,0.08567441479786457
35,135,29,M,187,78,outdoor,no,0,12.5,low,6468,-0.34517414307001576,0.8823499897547022,0.06798178431339495,0.09207216252756255,-0.3008911573007027,-0.09922305752390889
35,135,29,M,187,78,outdoor,no,0,12.5,low,6501,0.15062996622113953,-1.0251557225653252,-0.43284417791717755,0.05169368695519505,-0.0579957636516518,0.08204763855499762
35,135,29,M,187,78,outdoor,no,0,12.5,low,6534,-0.05747904736293074,0.9413379269557868,-0.014729707511934271,-0.1580550199167945,0.29542207160406064,-0.04310207928966953
35,135,29,M,187,78,outdoor,no,0,12.5,low,6567,0.017604513437929376,-1.0246015964861832,0.5060322291171762,0.18650309674339208,-0.041107346021099,0.03874668573733823
35,135,29,M,187,78,outdoor,no,0,12.5,low,6600,0.23385774702840398,1.0360249400552235,-0.045655818264753734,-0.030288005281219367,-0.23308957724685983,-0.012983804468520564
35,135,29,M,187,78,outdoor,no,0,12.5,low,6633,-0.5559798200776456,-1.0815981121577178,-0.4190626742268337,-0.10367647302311234,0.015394049953903699,0.0063241936911700184
35,135,29,M,187,78,outdoor,no,0,12.5,low,6666,0.5994472130718859,0.8638816093542274,0.14772666312009866,0.2220963828906038,0.24928515166145232,0.012571287309542928
35,135,29,M,187,78,outdoor,no,0,12.5,low,6699,-0.5961677743409382,-0.7259300094180474,0.37783056152169037,-0.14349166216445283,-0.11572536674091337,-0.04349110004007652
35,135,29,M,187,78,outdoor,no,0,12.5,low,6732,0.9417085431106089,0.7606997543438903,-0.21094993932922426,0.015701245436838283,-0.26737610984294585,0.05548095922315232
35,135,29,M,187,78,outdoor,no,0,12.5,low,6765,-0.7847322702844071,-0.5275492168903643,-0.35968501762051086,0.12805500273675696,0.15435068974638935,-0.07555039176512625
35,135,29,M,187,78,outdoor,no,0,12.5,low,6798,0.9105453138956578,0.4605818966731449,0.31766228944399727,-0.18292860157994212,0.2737719855173919,0.08828978891066205
35,135,29,M,187,78,outdoor,no,0,12.5,low,6831,-0.9546955254878252,-0.28113185372324195,0.3972649604162702,0.1328592640978539,-0.17703661377396973,-0.06381413752523499
35,135,29,M,187,78,outdoor,no,0,12.5,low,6864,1.0382095813243475,-0.00751397674146928,-0.32908632141905536,0.06531350343645101,-0.24377458435510965,0.06505523345777023
35,135,29,M,187,78,outdoor,no,0,12.5,low,6897,-0.949340648416733,0.1617874180519569,-0.42349774363552756,-0.16644160087024534,0.25637534193792455,-0.08092782207649843
35,135,29,M,187,78,outdoor,no,0,12.5,low,6930,0.7139725479365068,-0.21444447017220372,0.3004234287153531,0.19855559905150194,0.19944420204721047,0.0971722350761999
35,135,29,M,187,78,outdoor,no,0,12.5,low,6963,-0.9632773732419722,0.39691265566187905,0.31316679668140845,-0.10781806059857608,-0.2114841557390901,-0.09547553232075155
35,135,29,M,187,78,outdoor,no,0,12.5,low,6996,0.8754972608114993,-0.538749936769616,-0.37745062073918867,-0.0720456715337658,-0.13900614215503584,0.08280261021719072
35,135,29,M,187,78,outdoor,no,0,12.5,low,7029,-0.618990317032869,0.6681557361132029,-0.2300349149729452,0.19863870100460587,0.3080331028349088,-0.09449720408938378
35,135,29,M,187,78,outdoor,no,0,12.5,low,7062,0.5483833684115118,-0.7118666392364019,0.4828195134328771,-0.16501384302775784,0.015298254914825171,0.07114310709302293
35,135,29,M,187,78,outdoor,no,0,12.5,low,7095,-0.5208676646152719,0.8629522525099871,0.15472711463204794,0.08921889733211001,-0.3052457623392287,-0.08009300226245791
35,135,29,M,187,78,outdoor,no,0,12.5,low,7128,0.31108278912372334,-0.9645368799155059,-0.40972413803461777,0.11431766586189392,-0.07836037454095493,0.07154803167738386
35,135,29,M,187,78,outdoor,no,0,12.5,low,7161,-0.19559238129893033,1.0824070466730211,-0.049714341637581205,-0.19840663047954385,0.3197996820056263,-0.03471719348942702
35,135,29,M,187,78,outdoor,no,0,12.5,low,7194,0.11015998580821504,-0.978668987314792,0.5368505160107492,0.17087858861115687,-0.01847972457504546,0.03698330435948172
35,135,29,M,187,78,outdoor,no,0,12.5,low,7227,0.059445508964568405,1.0579095819783306,0.06626176674072637,-0.02983768605903824,-0.2700612317614456,-0.01739409596325006
35,135,29,M,187,78,outdoor,no,0,12.5,low,7260,-0.20148072982618842,-0.7077853698878004,-0.5086993738732503,-0.10806219885471263,0.06728065392289503,-0.012028322806959047
35,135,29,M,187,78,outdoor,no,0,12.5,low,7293,0.5772980818093346,0.7017078076751442,0.1149158024799254,0.18612931787491027,0.27419943153325493,0.005608770977970953
35,135,29,M,187,78,outdoor,no,0,12.5,low,7326,-0.6113430634151791,-0.9230175104938377,0.421726255034472,-0.1430195152235377,-0.08276952695243069,-0.031650711912127275
35,135,29,M,187,78,outdoor,no,0,12.5,low,7359,0.6512194494549581,0.6269961645975242,-0.23992230240806822,-0.039723729874789754,-0.28462403877699033,0.07299659469585873
35,135,29,M,187,78,outdoor,no,0,12.5,low,7392,-0.7833034810186386,-0.686611301118414,-0.40361651468860404,0.16111461707162672,0.13744435509468558,-0.05269669014315218
35,135,29,M,187,78,outdoor,no,0,12.5,low,7425,0.8252498948781217,0.6099918988967651,0.3176478889145519,-0.18373544100689498,0.27948255504663466,0.07921028146757689
35,135,29,M,187,78,outdoor,no,0,12.5,low,7458,-0.9553966521752635,-0.5891054969076128,0.46475111318375145,0.13855943593756836,-0.18439900692589067,-0.0833013738974589
35,135,29,M,187,78,outdoor,no,0,12.5,low,7491,0.8386446354534481,0.21719915365473066,-0.37394688406784177,0.05334892363548744,-0.2790435345589667,0.09744879922415745
35,135,29,M,187,78,outdoor,no,0,12.5,low,7524,-0.9143639428226622,-0.16471209856496366,-0.3658547176610852,-0.18341102480994573,0.22878320724164014,-0.08983010403653921
35,135,29,M,187,78,outdoor,no,0,12.5,low,7557,1.1555219751543557,-0.1438810796898988,0.4024799862028525,0.13321251914415067,0.2281594848546347,0.11739022618248868
35,135,29,M,187,78,outdoor,no,0,12.5,low,7590,-1.021055813481845,0.32658991209949145,0.18185117581961957,-0.0680173028508627,-0.2929206174758252,-0.10377338935670086
35,135,29,M,187,78,outdoor,no,0,12.5,low,7623,0.7297447539613964,-0.35670447637530217,-0.40249401833471005,-0.08837221009442406,-0.15879856070124074,0.08798104200388243
35,135,29,M,187,78,outdoor,no,0,12.5,low,7656,-0.7205163977973038,0.5562626915611872,-0.13433615310278743,0.19261235029853851,0.23893140788181857,-0.08866341577517683
35,135,29,M,187,78,outdoor,no,0,12.5,low,7689,0.6686446880977526,-0.7210137736428914,0.5183136328974698,-0.14005968129476026,0.14927829614107171,0.07543071257349866
35,135,29,M,187,78,outdoor,no,0,12.5,low,7722,-0.6573762350112812,0.6020192946288672,0.034818662337807865,0.04792097313780796,-0.24968172212912187,-0.05621789530775981
35,135,29,M,187,78,outdoor,no,0,12.5,low,7755,0.44370297633056266,-0.6620157284129555,-0.4661921882003616,0.11200226989896395,-0.09463711283357792,0.04870588170912745
35,135,29,M,187,78,outdoor,no,0,12.5,low,7788,-0.4318803075229863,0.9814458752703106,-0.06762123557748947,-0.21723827080536676,0.25681877434943784,-0.042338647551743464
35,135,29,M,187,78,outdoor,no,0,12.5,low,7821,0.20413219358753198,-0.9438891434318977,0.5120516871751309,0.12482770722921624,0.030802528314334457,0.008835870530339978
35,135,29,M,187,78,outdoor,no,0,12.5,low,7854,-0.12462415043923908,1.1073018734910651,0.0048975153049051045,-0.009168546299661191,-0.33327404289136686,-0.011917623716118188
35,135,29,M,187,78,outdoor,no,0,12.5,low,7887,-0.27799626430163754,-0.9939335150975578,-0.5147188089904502,-0.14014748791511328,0.04974369059976683,-0.017982597708374782
35,135,29,M,187,78,outdoor,no,0,12.5,low,7920,0.1935057264921777,0.9920447860862887,-0.03694114277395383,0.15697667651492042,0.29226509079610374,0.04383114026451927
35,135,29,M,187,78,outdoor,no,0,12.5,low,7953,-0.4427684019117752,-0.8168146218637099,0.5013893310295311,-0.12343554312118481,-0.022717107071053844,-0.044886849048961015
35,135,29,M,187,78,outdoor,no,0,12.5,low,7986,0.4121836446239277,0.6573194930135426,-0.12483776634038266,-0.020456300728704382,-0.2354854358431198,0.06887928852938245
35,135,29,M,187,78,outdoor,no,0,12.5,low,8019,-0.5042469211405205,-0.6480254463903006,-0.48889282752612884,0.1491988211093799,0.16253992926836383,-0.08638510151160513
35,135,29,M,187,78,outdoor,no,0,12.5,low,8052,0.7771872303129002,0.7873430736097723,0.2921048305664762,-0.19600041534108478,0.27871931281170653,0.0738938040045226
35,135,29,M,187,78,outdoor,no,0,12.5,low,8085,-1.1076247120731213,-0.269361791356979,0.34285024329402075,0.06955292155713909,-0.1865434228060866,-0.0914018836779274
35,135,29,M,187,78,outdoor,no,0,12.5,low,8118,0.8487587133782216,0.45035120182416477,-0.3826727250928496,0.01783696827461878,-0.2860956742657372,0.11047569869763532
35,135,29,M,187,78,outdoor,no,0,12.5,low,8151,-0.9298725388686421,0.048249202209549924,-0.3737062773033171,-0.20240509265923282,0.21424061817942766,-0.0915121047360519
35,135,29,M,187,78,outdoor,no,0,12.5,low,8184,1.1347202540371046,-0.14107248283558668,0.3221296661846666,0.15788116040321365,0.23060393425153808,0.09223681899136676
35,135,29,M,187,78,outdoor,no,0,12.5,low,8217,-0.9686641089083653,0.12016418406425047,0.37018960311666493,-0.03948921932647873,-0.22185499747488546,-0.07216521228887582
35,135,29,M,187,78,outdoor,no,0,12.5,low,8250,0.9539795691109275,-0.4170099405568269,-0.4284819478658579,-0.09544597610668477,-0.21403829275353403,0.06809264420092212
35,135,29,M,187,78,outdoor,no,0,12.5,low,8283,-1.0351923586747593,0.82043345191346,-0.1892648608426879,0.17570856108755536,0.23334777657214137,-0.07881594042304542
35,135,29,M,187,78,outdoor,no,0,12.5,low,8316,0.9457295623939985,-0.5797930735202862,0.41169680863732766,-0.13391438219618357,0.1359599742254134,0.06852606294192758
35,135,29,M,187,78,outdoor,no,0,12.5,low,8349,-0.6359665674643538,0.5808934357887702,0.19349176831086176,0.03322991337278039,-0.29679003887830424,-0.056000337889542146
35,135,29,M,187,78,outdoor,no,0,12.5,low,8382,0.6010664095323339,-0.9325331896075546,-0.5765045680806178,0.12940734954350913,-0.11268286866835392,0.04399234265671181
35,135,29,M,187,78,outdoor,no,0,12.5,low,8415,-0.43041860866192044,0.9125318245809011,-0.11344353441950908,-0.1933986977019706,0.26354777659880246,-0.02444746366443393
35,135,29,M,187,78,outdoor,no,0,12.5,low,8448,0.3375444420814548,-1.0949880685608118,0.4984444492329192,0.11603594990033421,0.0390543086864954,-0.009498662053931978
35,135,29,M,187,78,outdoor,no,0,12.5,low,8481,-0.20965578058551793,1.17842803093847,0.09296018398113591,-0.031061858957094225,-0.3055899121366812,0.010789292782510874
35,135,29,M,187,78,outdoor,no,0,12.5,low,8514,0.065546975362332,-0.9205451239593536,-0.5755038174325057,-0.15761779553152738,-0.020540871071552665,-0.026815853633927803
35,135,29,M,187,78,outdoor,no,0,12.5,low,8547,0.26605276119290383,1.0139125590565878,0.03248242854214563,0.16936371222593208,0.2990000215437843,0.053528335514998596
35,135,29,M,187,78,outdoor,no,0,12.5,low,8580,-0.34820459566102385,-1.0463662867941785,0.5652121894386569,-0.11006184076055212,-0.04404101083743299,-0.04488367883021153
35,135,29,M,187,78,outdoor,no,0,12.5,low,8613,0.4553839315646633,0.7437393659964892,-0.045307577457526185,-0.04624116719457024,-0.2799506274029701,0.06341618464248916
35,135,29,M,187,78,outdoor,no,0,12.5,low,8646,-0.830555237156189,-0.7538352774667267,-0.514575621443071,0.1400331944079255,0.06877687356169886,-0.0660470081983
35,135,29,M,187,78,outdoor,no,0,12.5,low,8679,0.5582167686002618,0.6956537832494062,0.1651182100007437,-0.18246384381507957,0.265896781942395,0.08685467516333278
35,135,29,M,187,78,outdoor,no,0,12.5,low,8712,-0.7752712069538531,-0.686325395796678,0.3563199597833056,0.08904312835275588,-0.14055227438678108,-0.10193076789458952
35,135,29,M,187,78,outdoor,no,0,12.5,low,8745,0.997951563223144,0.4147135115786132,-0.37538549980289143,0.047312090744719024,-0.2490379564139697,0.09556198148536398
35,135,29,M,187,78,outdoor,no,0,12.5,low,8778,-0.8553803324578226,-0.2768159403295775,-0.41814329374693976,-0.17817753119096577,0.14098614389275838,-0.1191031180216164
35,135,29,M,187,78,outdoor,no,0,12.5,low,8811,0.8584762007415511,0.19028093673232832,0.3000622811357933,0.20817471987564876,0.21390947915620181,0.09235849300015732
35,135,29,M,187,78,outdoor,no,0,12.5,low,8844,-0.7697868672771461,0.2522958178934811,0.44918723561232693,-0.04213601194193119,-0.19872363875005825,-0.07763006709113651
35,135,29,M,187,78,outdoor,no,0,12.5,low,8877,1.0800807094035403,-0.4066956747772906,-0.3697100028684181,-0.10548651232277524,-0.20770171236985793,0.08700494747411512
35,135,29,M,187,78,outdoor,no,0,12.5,low,8910,-0.9937754421475812,0.4309712784806234,-0.29528852890289303,0.17902611788649464,0.25722276809485817,-0.06903179429691575
35,135,29,M,187,78,outdoor,no,0,12.5,low,8943,0.8856925898594444,-0.5638282590803789,0.46497165419015035,-0.12959421828101264,0.15130891796885768,0.0617959898562976
35,135,29,M,187,78,outdoor,no,0,12.5,low,8976,-0.9502590272627539,0.6672836523583817,0.26789181831609804,0.010496625082754668,-0.2842242356548675,-0.030944025013848978
35,135,29,M,187,78,outdoor,no,0,12.5,low,9009,0.6104470109020312,-0.7273556136558175,-0.4057423456857695,0.15195800240822285,-0.0702265554400722,0.018768713799935492
35,135,29,M,187,78,outdoor,no,0,12.5,low,9042,-0.49309660200394995,0.8871964107990494,-0.12968185575006844,-0.1959567252473442,0.27844925646529406,-0.0016907914285308762
35,135,29,M,187,78,outdoor,no,0,12.5,low,9075,0.41428223919056445,-1.0372856647243578,0.4878195489489372,0.12865285766018159,0.05626663922068671,-0.0057393817089202576
35,135,29,M,187,78,outdoor,no,0,12.5,low,9108,-0.08457245426736276,1.0628697953265605,0.07318994619900328,0.03517676150627378,-0.31197528010593867,0.015512035595252636
35,135,29,M,187,78,outdoor,no,0,12.5,low,9141,-0.0446669321839237,-0.990566781039366,-0.5022547168224915,-0.1893443004108311,0.02890189379432244,-0.03497441865520075
35,135,29,M,187,78,outdoor,no,0,12.5,low,9174,0.04320424931033012,1.1376641910021235,-0.012726823111652602,0.18949007720165023,0.34160884922265006,0.055545897174567364
35,135,29,M,187,78,outdoor,no,0,12.5,low,9207,-0.32539914848264484,-0.8180818634445511,0.54931726652046,-0.09037107557893848,0.0024609622302425582,-0.07626486849953873
35,135,29,M,187,78,outdoor,no,0,12.5,low,9240,0.5167610594173786,0.9553732388044243,-0.10204853989470722,-0.09544430639511689,-0.2687479907154671,0.06898902872340203
35,135,29,M,187,78,outdoor,no,0,12.5,low,9273,-0.47914191133291895,-0.763733710919299,-0.5332524438174819,0.18417489774318827,0.05207109520312447,-0.09317964344497758
35,135,29,M,187,78,outdoor,no,0,12.5,low,9306,0.6362815013626989,0.8624902361328037,0.16979159439836178,-0.18040327867008654,0.26890076485880887,0.09025782603454242
35,135,29,M,187,78,outdoor,no,0,12.5,low,9339,-0.7625988711357411,-0.5283768455662328,0.4916631534346617,0.04461418586807761,-0.14640386568496064,-0.08689438941189555
35,135,29,M,187,78,outdoor,no,0,12.5,low,9372,0.7566621870497392,0.6623915063016126,-0.31369122190827436,0.11207125875053149,-0.23197639888374494,0.09778671928988374
35,135,29,M,187,78,outdoor,no,0,12.5,low,9405,-0.7984679250888581,-0.5122544644522118,-0.4311540273750373,-0.1847472619792495,0.23495082985467275,-0.1015502272424462
35,135,29,M,187,78,outdoor,no,0,12.5,low,9438,0.9863202652314549,0.27386333870246077,0.26688796225556255,0.14651577848579445,0.25717266900754615,0.10412433598376675
35,135,29,M,187,78,outdoor,no,0,12.5,low,9471,-0.9714608912494413,-0.22889601001299248,0.478265831783798,-0.01577978643773841,-0.15207379173979832,-0.07162986081366272
35,135,29,M,187,78,outdoor,no,0,12.5,low,9504,1.0559059128209223,-0.12036022980884578,-0.3608174889379067,-0.11632518575306372,-0.1910530255202223,0.0666016292475124
35,135,29,M,187,78,outdoor,no,0,12.5,low,9537,-1.0606074314909673,0.1765608749382024,-0.23369906685798336,0.1797923749788856,0.24426107913486306,-0.0749435061732846
35,135,29,M,187,78,outdoor,no,0,12.5,low,9570,1.1263132659156456,-0.3170830404992242,0.4268735402799726,-0.16823489016622437,0.15022229369592563,0.05341156398336656
35,135,29,M,187,78,outdoor,no,0,12.5,low,9603,-0.6989814946542667,0.49407096678007983,0.2623635336787261,-0.03696359168039175,-0.24289240972534737,-0.03466921196205597
35,135,29,M,187,78,outdoor,no,0,12.5,low,9636,0.7600521271078684,-0.6615957530171224,-0.4566169350597245,0.1699509831314567,-0.09889023439031254,0.010521854367623953
35,135,29,M,187,78,outdoor,no,0,12.5,low,9669,-0.6823498480103647,0.8579265862900386,-0.18507174818973066,-0.2057868023490129,0.3128774138711102,0.011499544499114053
35,135,29,M,187,78,outdoor,no,0,12.5,low,9702,0.5884660530341747,-0.7634666414559296,0.4773741415360822,0.08078551584284668,0.08487432960531922,-0.020780041862436104
35,135,29,M,187,78,outdoor,no,0,12.5,low,9735,-0.2716099905583952,0.9510835523508242,0.06492683857385109,0.0798139516191464,-0.2882684410773176,0.053880086283453546
35,135,29,M,187,78,outdoor,no,0,12.5,low,9768,0.40817710665406537,-0.8975239682571109,-0.4970961382588355,-0.20249675786308968,-0.03704592280296104,-0.04972601938201063
35,135,29,M,187,78,outdoor,no,0,12.5,low,9801,-0.012350706636632472,1.0616381541819866,-0.10040682762391552,0.18319857145171747,0.28283992199340835,0.06587436220989464
35,135,29,M,187,78,outdoor,no,0,12.5,low,9834,-0.0677524882110709,-0.800195524019339,0.5082571985626059,-0.05781697187322687,0.014215592569189531,-0.0539790154305137
35,135,29,M,187,78,outdoor,no,0,12.5,low,9867,0.2513255751532792,0.9504820782028545,-0.12007456545453839,-0.07545568662996124,-0.35470194531821725,0.08937336871105643
