trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,126,29,M,154,51,outdoor,no,0,15.86,high,5247,0.078860455969327,-1.0526339259915931,-0.49762295404054246,0.03524313461145044,-0.0032242685025844885,0.06279832069858474
26,126,29,M,154,51,outdoor,no,0,15.86,high,5280,0.3283293792732319,1.0323461713016784,0.08250704984323898,-0.20603113715495108,0.26387945319947304,-0.07649932571828848
26,126,29,M,154,51,outdoor,no,0,15.86,high,5313,-0.38278676641228493,-0.9319723683576592,0.581442836345303,0.16741917345206297,-0.03715993950686099,0.055126563874266614
26,126,29,M,154,51,outdoor,no,0,15.86,high,5346,0.4523207421053914,0.8280519130400158,-0.12743338621745667,-0.07806797304653086,-0.3156307446182363,-0.02787681723688781
26,126,29,M,154,51,outdoor,no,0,15.86,high,5379,-0.5376142983478539,-0.6401155579269681,-0.39299339798787764,-0.05855855705426451,0.09900763743428208,0.02039989560136791
26,126,29,M,154,51,outdoor,no,0,15.86,high,5412,0.7033265406162064,0.630871149707151,0.24718375006828625,0.18033916905948105,0.30161018037777926,-0.0064211419976063985
26,126,29,M,154,51,outdoor,no,0,15.86,high,5445,-0.7448922554673238,-0.3708424614286535,0.48119450777610656,-0.1807395489534806,-0.14296058421954994,-0.010719401610782399
26,126,29,M,154,51,outdoor,no,0,15.86,high,5478,0.7984442653684637,0.40000166019268296,-0.3148965374102557,0.03483445473642496,-0.24745354868475963,0.031478047007052014
26,126,29,M,154,51,outdoor,no,0,15.86,high,5511,-0.9216583477983153,-0.33011000650495603,-0.27094516692067894,0.133620644604143,0.17093083136772866,-0.04156028299610842
26,126,29,M,154,51,outdoor,no,0,15.86,high,5544,0.9590297065435368,-0.09960000314794996,0.34021226179228325,-0.18790045106756245,0.22661951854871953,0.0403998575262451
26,126,29,M,154,51,outdoor,no,0,15.86,high,5577,-1.164330278244089,0.18633486613123018,0.3516348450761589,0.10954812318117692,-0.23786607804732948,-0.066599873335255
26,126,29,M,154,51,outdoor,no,0,15.86,high,5610,0.8972260982125988,-0.12833887422390539,-0.39013483202375604,-0.021080243590321422,-0.171076769886312,0.08654794033301445
26,126,29,M,154,51,outdoor,no,0,15.86,high,5643,-0.965828408584675,0.4542998554203039,-0.21756685439225618,-0.1255227135938044,0.2386485518912504,-0.0823966052221713
26,126,29,M,154,51,outdoor,no,0,15.86,high,5676,1.0488742814429204,-0.38784897646529015,0.5332899927967064,0.18873725133321512,0.14188222587179397,0.07963713379801816
26,126,29,M,154,51,outdoor,no,0,15.86,high,5709,-1.063804322159592,0.8246312872047704,0.24365532315852037,-0.10141373681316039,-0.30227564324025835,-0.11471043723317895
26,126,29,M,154,51,outdoor,no,0,15.86,high,5742,0.6196422135787372,-0.9713557093038746,-0.4878851395382537,-0.022220733104198094,-0.08896360411944447,0.09355878022007363
26,126,29,M,154,51,outdoor,no,0,15.86,high,5775,-0.5601737884102989,0.6739420201076323,-0.05158773779760514,0.12508158288719143,0.2722974142337771,-0.10816889893680955
26,126,29,M,154,51,outdoor,no,0,15.86,high,5808,0.28746965535966323,-0.951248722867766,0.42721344754632323,-0.2255452559569589,0.02601104102879473,0.08473800524050673
26,126,29,M,154,51,outdoor,no,0,15.86,high,5841,-0.2728534612522736,1.070083348309442,0.02413620952675139,0.08265434529422039,-0.3134638284035067,-0.0910558040649846
26,126,29,M,154,51,outdoor,no,0,15.86,high,5874,0.06295610937428456,-0.968103744165628,-0.5690149457050888,0.08007914281333177,0.012761765491467035,0.08250850575811361
26,126,29,M,154,51,outdoor,no,0,15.86,high,5907,0.013499246772259152,1.025843022689072,0.0017907884762648658,-0.19177305085730023,0.3171559144188275,-0.0672481732203924
26,126,29,M,154,51,outdoor,no,0,15.86,high,5940,-0.20098379207471373,-1.0161195537733807,0.5466399893418438,0.17521977506767614,-0.1028732392492589,0.03864061632018096
26,126,29,M,154,51,outdoor,no,0,15.86,high,5973,0.5451926930217061,0.837450689602737,-0.10985069560036528,-0.054225567944454815,-0.3149279913757964,-0.04417974666545443
26,126,29,M,154,51,outdoor,no,0,15.86,high,6006,-0.532582444819173,-0.859206736688643,-0.4778724811305242,-0.1071362113771449,0.1254586242603413,0.022936982301251636
26,126,29,M,154,51,outdoor,no,0,15.86,high,6039,0.5863627088089578,0.7301617936762125,0.19299868895612976,0.19590389550720136,0.31874282474522175,-0.00255928224015605
26,126,29,M,154,51,outdoor,no,0,15.86,high,6072,-0.7770058488887913,-0.6877614330125644,0.44173227177231733,-0.20713763950193437,-0.1643804576452893,-0.022766560004820156
26,126,29,M,154,51,outdoor,no,0,15.86,high,6105,0.8230329352480293,0.5768447412038266,-0.3023255549592099,0.012421337806063863,-0.2340579807779922,0.03859766662512463
26,126,29,M,154,51,outdoor,no,0,15.86,high,6138,-0.8184814186362361,-0.37318049282442073,-0.49685185980758995,0.12817672626711357,0.12493530025809185,-0.039899200029007306
26,126,29,M,154,51,outdoor,no,0,15.86,high,6171,0.9288237855873926,0.26534332834745694,0.3773495495757675,-0.22135026299459068,0.20931262512455445,0.06990290804297825
26,126,29,M,154,51,outdoor,no,0,15.86,high,6204,-0.9491748549995723,-0.07567473255422286,0.333023674533731,0.11956759349133077,-0.23730194237284868,-0.07570659966516909
26,126,29,M,154,51,outdoor,no,0,15.86,high,6237,1.0244902891712138,-0.025085724599263268,-0.40402312357918885,-0.015116632447482098,-0.17980535089046173,0.07595480997494251
26,126,29,M,154,51,outdoor,no,0,15.86,high,6270,-0.957678219338158,0.13916268742236285,-0.38098211609359495,-0.15176105774495874,0.23813262081168998,-0.09496729823167988
26,126,29,M,154,51,outdoor,no,0,15.86,high,6303,0.8032382462017846,-0.540653363205053,0.4113453352052193,0.1735782153934772,0.179631471970586,0.090652577138543
26,126,29,M,154,51,outdoor,no,0,15.86,high,6336,-0.9038271151955976,0.5051750719807631,0.2672177227478282,-0.10787901050983774,-0.32195208437717177,-0.12624934664928913
26,126,29,M,154,51,outdoor,no,0,15.86,high,6369,0.7278176814277519,-0.5885430875932227,-0.4744198393252509,-0.06434749199081168,-0.09627149041002832,0.09678730118888115
26,126,29,M,154,51,outdoor,no,0,15.86,high,6402,-0.7516596882382591,0.7382604439871769,-0.15035165997088043,0.17523554946145056,0.33165678800721027,-0.11695546634348668
26,126,29,M,154,51,outdoor,no,0,15.86,high,6435,0.40453212665080424,-0.6611776511997501,0.38396609663401526,-0.16836430561760612,0.08528313308269585,0.08172250290466129
26,126,29,M,154,51,outdoor,no,0,15.86,high,6468,-0.40781043445462306,0.8311184812331238,0.10002926481567516,0.057776872216283165,-0.23533812310795454,-0.08571216447610601
26,126,29,M,154,51,outdoor,no,0,15.86,high,6501,0.24232674765862744,-0.9974649449897794,-0.517707375902076,0.08695639001866048,-0.005271687655779518,0.08388566373905329
26,126,29,M,154,51,outdoor,no,0,15.86,high,6534,0.08957125644012306,0.8150363822899336,-0.0848201983936165,-0.17954522294695457,0.3541090272525507,-0.06684133660919846
26,126,29,M,154,51,outdoor,no,0,15.86,high,6567,-0.08020784031014637,-0.8464793479584913,0.41836231240248967,0.17323756124299364,-0.022959305091908064,0.04224666918563458
26,126,29,M,154,51,outdoor,no,0,15.86,high,6600,0.27512574851454397,0.952905332144066,-0.10916393477701174,-0.05284693976888416,-0.2877410749255721,-0.0268296483461963
26,126,29,M,154,51,outdoor,no,0,15.86,high,6633,-0.4043891595361039,-1.1468845482386687,-0.5495333642917752,-0.1513629366430072,0.04276680057277729,0.011342085887842938
26,126,29,M,154,51,outdoor,no,0,15.86,high,6666,0.5158927921334253,0.803599167902893,0.16090209592454055,0.18238669681630043,0.24382434775121736,0.0037708333704910566
26,126,29,M,154,51,outdoor,no,0,15.86,high,6699,-0.6843821192538324,-0.9952585238687234,0.4878524819030639,-0.14432162476130211,-0.132978555948454,-0.04301730900269072
26,126,29,M,154,51,outdoor,no,0,15.86,high,6732,0.839145988971441,0.7441925065943771,-0.20870415699582673,-0.0006972162632633777,-0.2616473220607383,0.04433124129536299
26,126,29,M,154,51,outdoor,no,0,15.86,high,6765,-0.7765493460806613,-0.5820774438630238,-0.41289354993655714,0.16040376909512172,0.11355462223333153,-0.05784751098662768
26,126,29,M,154,51,outdoor,no,0,15.86,high,6798,0.6936737026385129,0.351466585187458,0.20708654041150903,-0.2057989653762853,0.24964627101203588,0.07295310169029981
26,126,29,M,154,51,outdoor,no,0,15.86,high,6831,-0.9086217048784132,-0.26919431932863336,0.41191329149131684,0.10521383861219226,-0.2555732803687945,-0.085041984338816
26,126,29,M,154,51,outdoor,no,0,15.86,high,6864,0.9698201136992675,0.01798917923178976,-0.31343654291694834,0.006827684816030154,-0.22604207451539068,0.08704224148588692
26,126,29,M,154,51,outdoor,no,0,15.86,high,6897,-0.9433048007232167,0.20045834175987687,-0.31794429282898384,-0.19416017314004455,0.23232272368219162,-0.08845409204238205
26,126,29,M,154,51,outdoor,no,0,15.86,high,6930,0.9974250012415949,-0.3157547676244513,0.3943470568688065,0.1714744078663901,0.1594529434789784,0.10668496395755993
26,126,29,M,154,51,outdoor,no,0,15.86,high,6963,-0.919105063751487,0.4791543835614891,0.23133657947261013,-0.06314392003072507,-0.2624873137297016,-0.10774041954892893
26,126,29,M,154,51,outdoor,no,0,15.86,high,6996,0.880356483960876,-0.8423513296938493,-0.42480107519751664,-0.09567549360482658,-0.14114162039307213,0.0954239878358888
26,126,29,M,154,51,outdoor,no,0,15.86,high,7029,-0.700407274077804,0.5572855630903832,-0.21767541558261438,0.1630050096092686,0.2636595807675727,-0.10329005918302403
26,126,29,M,154,51,outdoor,no,0,15.86,high,7062,0.6080438849214806,-0.7857808404229285,0.5192954236836285,-0.19337181972110262,0.1055470984142526,0.08863325406576192
26,126,29,M,154,51,outdoor,no,0,15.86,high,7095,-0.4903066037253393,0.8057522455585456,0.1375542540718633,0.07559862916313662,-0.3413855854961143,-0.0675791261794744
26,126,29,M,154,51,outdoor,no,0,15.86,high,7128,0.2362050772141278,-0.8248577569237316,-0.5011367389422015,0.11452317090181442,-0.08657157526242915,0.07348296398807666
26,126,29,M,154,51,outdoor,no,0,15.86,high,7161,-0.18066952929932506,1.0669739182091982,-0.0628532736990848,-0.20166703399295158,0.2679687947535061,-0.03734040938198727
26,126,29,M,154,51,outdoor,no,0,15.86,high,7194,-0.1743696810524746,-0.8633568924239297,0.49203163263771066,0.1281100784318877,-0.00265352467790351,0.030565091393202647
26,126,29,M,154,51,outdoor,no,0,15.86,high,7227,0.16208274308663337,1.0009304938954708,-0.04108664369207177,-0.021322545358464614,-0.24510364562948073,0.013790897578687938
26,126,29,M,154,51,outdoor,no,0,15.86,high,7260,-0.21305258151113138,-1.031988057746954,-0.4985688757419536,-0.12055109681983886,0.06103303745138271,-0.00165149790377731
26,126,29,M,154,51,outdoor,no,0,15.86,high,7293,0.29054635915913973,0.9614722186118013,0.047080264968267505,0.22464416045536978,0.24094525671198178,0.027659786144301625
26,126,29,M,154,51,outdoor,no,0,15.86,high,7326,-0.5996597570413099,-0.9257405672625338,0.48893337353502603,-0.18180166473494222,-0.08366876829139537,-0.056534439193898826
26,126,29,M,154,51,outdoor,no,0,15.86,high,7359,0.8361536821040558,0.6907382806980547,-0.1786416749499424,-0.03702067563867971,-0.2947286145187045,0.06175223682548998
26,126,29,M,154,51,outdoor,no,0,15.86,high,7392,-0.5807752018090188,-0.5604428423785188,-0.506302533270383,0.15801326599955373,0.12030943048113989,-0.04308825022009367
26,126,29,M,154,51,outdoor,no,0,15.86,high,7425,0.8742385765936681,0.3971524340181464,0.26946591395293146,-0.17505584182578018,0.23514843077851155,0.0817687349124273
26,126,29,M,154,51,outdoor,no,0,15.86,high,7458,-0.9403613929149998,-0.08351544007130549,0.4059907273159687,0.0757353341606451,-0.18302600285050316,-0.0803955676072943
26,126,29,M,154,51,outdoor,no,0,15.86,high,7491,0.9784770556768065,0.2411075448732157,-0.3637988877033006,0.029047598611851362,-0.2829903057168565,0.10606709457862723
26,126,29,M,154,51,outdoor,no,0,15.86,high,7524,-0.9848822000399894,-0.103368231854362,-0.32525381089076505,-0.1917483691576042,0.207252781610248,-0.08090325955328645
26,126,29,M,154,51,outdoor,no,0,15.86,high,7557,1.1127798408589173,-0.05062336816103531,0.44551067661052735,0.15500607695562377,0.2054504801278525,0.10606268479671178
26,126,29,M,154,51,outdoor,no,0,15.86,high,7590,-0.9533993694201967,0.4639451320290115,0.2670292878764978,-0.115338862390544,-0.2659922007809208,-0.11390164850768916
26,126,29,M,154,51,outdoor,no,0,15.86,high,7623,0.7572264817007672,-0.5981446042383232,-0.42009641461578484,-0.05006737294593958,-0.1735908450661741,0.09559490469210062
26,126,29,M,154,51,outdoor,no,0,15.86,high,7656,-0.7868908543643208,0.7107921842146536,-0.16591800252198607,0.1836914332819078,0.23104036469658318,-0.07802205296427903
26,126,29,M,154,51,outdoor,no,0,15.86,high,7689,0.6720086490143496,-0.8299044891166403,0.3518557411824744,-0.18679056895049015,0.10329201849963864,0.08273532357498216
26,126,29,M,154,51,outdoor,no,0,15.86,high,7722,-0.702587237082684,0.8060999541685416,0.24997731431507894,0.009724844993059496,-0.2824776675408444,-0.06502525384361975
26,126,29,M,154,51,outdoor,no,0,15.86,high,7755,0.34394234410338376,-0.8725296491380906,-0.48204216940413197,0.11600925964334871,-0.07602885737029105,0.04570179304740217
26,126,29,M,154,51,outdoor,no,0,15.86,high,7788,-0.32080070500414776,0.884911945613542,-0.04054195715270495,-0.21369899137260168,0.31590830402001635,-0.037418358380025954
26,126,29,M,154,51,outdoor,no,0,15.86,high,7821,0.21861040087650896,-1.0539808566170907,0.41336580053639205,0.1601236390317151,0.05208973552424947,0.015746442668325776
26,126,29,M,154,51,outdoor,no,0,15.86,high,7854,0.05894779322946299,0.914400358501037,-0.06870792297030291,-0.02534143541189502,-0.3177103897276,0.001146204933417393
26,126,29,M,154,51,outdoor,no,0,15.86,high,7887,-0.038986952845408665,-1.0412160289809482,-0.5466420260881761,-0.1516023977393248,0.01703470346030813,-0.011489852787999962
26,126,29,M,154,51,outdoor,no,0,15.86,high,7920,0.2375979714090003,0.8502461781475337,0.02649318350881505,0.1943344875577336,0.26307891372429704,0.03725218847674461
26,126,29,M,154,51,outdoor,no,0,15.86,high,7953,-0.4961511028577334,-0.7770441352109596,0.3693166912167106,-0.11363880696842017,-0.0853633489191438,-0.053409025476540695
26,126,29,M,154,51,outdoor,no,0,15.86,high,7986,0.657099129954775,0.6577473008634198,-0.21576082960663756,-0.043769432138947933,-0.28343518000070533,0.05135760498069024
26,126,29,M,154,51,outdoor,no,0,15.86,high,8019,-0.640997121642011,-0.5213019874529089,-0.5026759200852376,0.17778272819074725,0.13858912927406788,-0.07175994432670801
26,126,29,M,154,51,outdoor,no,0,15.86,high,8052,0.7626439278521402,0.5664750027134584,0.15749602878788238,-0.19014758270683957,0.26366914055314344,0.08272677793811484
26,126,29,M,154,51,outdoor,no,0,15.86,high,8085,-0.964702485196125,-0.6535261489304922,0.49927592821286015,0.10290194427740357,-0.14893023190574964,-0.077112109270747
26,126,29,M,154,51,outdoor,no,0,15.86,high,8118,1.0019513657409753,0.3744255711379331,-0.2645339222672601,0.08016124516056326,-0.28172821164887446,0.10713371257906654
26,126,29,M,154,51,outdoor,no,0,15.86,high,8151,-0.9018234050542442,-0.18163690066676547,-0.41473894974017933,-0.19373664201200852,0.20371364855666763,-0.09655153135895078
26,126,29,M,154,51,outdoor,no,0,15.86,high,8184,0.9761340501606425,-0.1343952965460048,0.38523029813618415,0.20866335807008174,0.1844460241290477,0.09141695323385139
26,126,29,M,154,51,outdoor,no,0,15.86,high,8217,-0.9390391564513451,0.13852225627451883,0.33837052287175345,-0.0688618772657276,-0.18263201706353616,-0.10859005583177957
26,126,29,M,154,51,outdoor,no,0,15.86,high,8250,0.9456994889983676,-0.4032873683498164,-0.4932469521074441,-0.07800798369995908,-0.1197293173518317,0.08841370383029469
26,126,29,M,154,51,outdoor,no,0,15.86,high,8283,-0.9473333616192093,0.5996656882309354,-0.2356784504208528,0.2146500107795689,0.30355097437894996,-0.07764500575598228
26,126,29,M,154,51,outdoor,no,0,15.86,high,8316,0.8703653707990632,-0.6822515856708522,0.4269410268435013,-0.14974106966363587,0.10583343552670975,0.05013108387918011
26,126,29,M,154,51,outdoor,no,0,15.86,high,8349,-0.7142943371745308,0.5898784912000172,0.22083494886724067,0.01515501261723486,-0.2587042644550093,-0.04917344805954737
26,126,29,M,154,51,outdoor,no,0,15.86,high,8382,0.4174016133098932,-0.8932525486871824,-0.5313865587799439,0.11876182044721056,-0.16415756632493544,0.03922925616022565
26,126,29,M,154,51,outdoor,no,0,15.86,high,8415,-0.4979146524558302,0.8025698822980344,-0.0835880083854008,-0.19776631612510617,0.32465014782609614,-0.049133040655206316
26,126,29,M,154,51,outdoor,no,0,15.86,high,8448,0.059538044870985796,-0.8509706237327821,0.547379313950049,0.13698104890722096,0.042041368166465413,-0.003103628841118116
26,126,29,M,154,51,outdoor,no,0,15.86,high,8481,0.14074777687844353,1.0116776399870326,0.05240353121716812,0.014471312850319868,-0.3540431506240367,0.0037795729784067325
26,126,29,M,154,51,outdoor,no,0,15.86,high,8514,0.10152749455601427,-1.1462547157892826,-0.589548568101851,-0.1502681347902124,0.02229435504201747,-0.04066307715489105
26,126,29,M,154,51,outdoor,no,0,15.86,high,8547,0.053763470092237,0.876998621922005,0.16956687616959312,0.21307499848073377,0.28830944627044053,0.0482876701546594
26,126,29,M,154,51,outdoor,no,0,15.86,high,8580,-0.3973717801264191,-0.9855329078596584,0.5223197007738387,-0.12384618488525768,-0.06203082084490588,-0.04117686758567554
26,126,29,M,154,51,outdoor,no,0,15.86,high,8613,0.5050937637953339,0.6915859235551012,-0.13653551198344227,-0.06933378655765196,-0.2747316245536118,0.0766067870796875
26,126,29,M,154,51,outdoor,no,0,15.86,high,8646,-0.4547569107574564,-0.8995264475710139,-0.4416890007764364,0.15189092877169472,0.12743457860948582,-0.0764466751849422
26,126,29,M,154,51,outdoor,no,0,15.86,high,8679,0.8038605683853763,0.7143292566546471,0.30501346177190664,-0.1807668357977778,0.28311772212431585,0.0833770486341174
26,126,29,M,154,51,outdoor,no,0,15.86,high,8712,-0.8077687714917753,-0.3765320573665807,0.37063117898494347,0.10225694210069117,-0.20999965862916795,-0.0917289820630845
26,126,29,M,154,51,outdoor,no,0,15.86,high,8745,0.8486337573586877,0.23632792294857313,-0.21458496584360556,0.0609492009383379,-0.24485248493371184,0.09783831813574431
26,126,29,M,154,51,outdoor,no,0,15.86,high,8778,-0.9145584056697516,0.0009744656076346447,-0.4070188282272099,-0.20904524414196546,0.14987840459714044,-0.09958238803532968
26,126,29,M,154,51,outdoor,no,0,15.86,high,8811,1.0369911622590664,0.15396430893850638,0.3164591427991644,0.1412561921001898,0.23848791379730572,0.09054736928254475
26,126,29,M,154,51,outdoor,no,0,15.86,high,8844,-0.9956998543928226,-0.07178739145551435,0.3332328602849481,-0.04915532778103481,-0.20686551896227237,-0.10652233899011782
26,126,29,M,154,51,outdoor,no,0,15.86,high,8877,0.9720830110270366,-0.046016578139540965,-0.4916736824846042,-0.16312146157175916,-0.19968829316590442,0.09142731430386612
26,126,29,M,154,51,outdoor,no,0,15.86,high,8910,-0.9811391340057196,0.3926932823814888,-0.260830976155231,0.22091013677539417,0.24206796339583742,-0.06969406048215428
26,126,29,M,154,51,outdoor,no,0,15.86,high,8943,0.9980465408900121,-0.40958580212426765,0.31079400474426483,-0.13454256696524503,0.09519548402761452,0.05599776895621228
26,126,29,M,154,51,outdoor,no,0,15.86,high,8976,-0.9496783602654709,0.7076647061234738,0.19033603662856094,0.003972934237751048,-0.22402417535320496,-0.02530328171058311
26,126,29,M,154,51,outdoor,no,0,15.86,high,9009,0.7029900238981789,-0.6328934989832316,-0.49156378291712716,0.16558575565702854,-0.10051709029170429,0.017585100693468268
26,126,29,M,154,51,outdoor,no,0,15.86,high,9042,-0.5452428027630731,0.712089436973339,-0.16178015712207988,-0.18225038410776903,0.29288114355212574,-0.004327335120525078
26,126,29,M,154,51,outdoor,no,0,15.86,high,9075,0.21116332401320648,-0.8322707731478616,0.38113850858779486,0.11945698731313552,0.06933103534482249,0.014125954561933642
26,126,29,M,154,51,outdoor,no,0,15.86,high,9108,-0.29671119372486926,0.9712484942782158,0.1097995528137989,0.009479657157100481,-0.3539598421281635,0.027539181681504342
26,126,29,M,154,51,outdoor,no,0,15.86,high,9141,0.0013688889948593047,-0.9365631583421822,-0.5913620809810471,-0.18504085707104861,0.011394165476000303,-0.051211794415646085
26,126,29,M,154,51,outdoor,no,0,15.86,high,9174,-0.04833875584593275,0.9309519361556415,-0.03257814760284688,0.19069087553643918,0.28517327770785333,0.06449162513029029
26,126,29,M,154,51,outdoor,no,0,15.86,high,9207,-0.2900679736679288,-1.0420148262011768,0.4699015882182191,-0.1049625288821119,-0.031110770852129804,-0.07365223896699291
26,126,29,M,154,51,outdoor,no,0,15.86,high,9240,0.4877631843030298,0.8737534041752545,-0.10812629803174328,-0.03739503220228769,-0.315541388715988,0.07354040465735208
26,126,29,M,154,51,outdoor,no,0,15.86,high,9273,-0.5116005652109238,-0.7896004008410513,-0.4634841313838567,0.18952642150977037,0.039138890224101865,-0.09785622395964005
26,126,29,M,154,51,outdoor,no,0,15.86,high,9306,0.7099460455685562,0.7637355693836231,0.16974462963781614,-0.17710331553449563,0.2633543030199304,0.11165165617602386
26,126,29,M,154,51,outdoor,no,0,15.86,high,9339,-0.8695113924702178,-0.7161649856810381,0.5523831932509264,0.07396863950448196,-0.13176074445733083,-0.10315395857211627
26,126,29,M,154,51,outdoor,no,0,15.86,high,9372,0.7824390949727278,0.5020385170364015,-0.22349511814140488,0.11056373410439427,-0.26604407701985605,0.09072917851629402
26,126,29,M,154,51,outdoor,no,0,15.86,high,9405,-0.9608454747328818,-0.2707816550806586,-0.40393764183651715,-0.2018379416679502,0.14699037633474885,-0.08535131434458648
26,126,29,M,154,51,outdoor,no,0,15.86,high,9438,0.985240896565254,0.29544910217876813,0.2782056783177902,0.19006667598826024,0.23080709188668663,0.07695994962283473
26,126,29,M,154,51,outdoor,no,0,15.86,high,9471,-0.9427610730380627,-0.04422683064444961,0.38429295793912893,-0.010075054953783429,-0.2142628039192385,-0.08448416940176727
26,126,29,M,154,51,outdoor,no,0,15.86,high,9504,1.0247640468708081,-0.041532286740227416,-0.38983112003665044,-0.1443871101976666,-0.2487338231288066,0.06811560774502769
26,126,29,M,154,51,outdoor,no,0,15.86,high,9537,-1.0551837391651058,0.33187455995915427,-0.33527171435141645,0.20356602416228625,0.23094231041529764,-0.05644332350411941
26,126,29,M,154,51,outdoor,no,0,15.86,high,9570,1.0008023743942644,-0.4813692698311385,0.5732044786648536,-0.1455694209609441,0.16379652900896974,0.044025340298113946
26,126,29,M,154,51,outdoor,no,0,15.86,high,9603,-0.9168577488518211,0.6056867665004887,0.3228289775271734,-0.034547724483592016,-0.2850052119959249,-0.04670923787250324
26,126,29,M,154,51,outdoor,no,0,15.86,high,9636,0.7902741667905486,-0.6379931375401855,-0.49698446143605435,0.17520912600918143,-0.10121259253529682,0.017412474888310766
26,126,29,M,154,51,outdoor,no,0,15.86,high,9669,-0.7896443782982951,0.6647189124624864,-0.1414700098641023,-0.20667841037175225,0.2781583845000149,-0.0034745155532230516
26,126,29,M,154,51,outdoor,no,0,15.86,high,9702,0.49890321643760865,-0.8533317925860963,0.4945791070023368,0.09021053364490274,0.09062252462289014,-0.009754891323853657
26,126,29,M,154,51,outdoor,no,0,15.86,high,9735,-0.3318876716840625,0.8960252984072647,0.06465937385744003,0.05804450669097684,-0.3228503041993202,0.03536814931026156
26,126,29,M,154,51,outdoor,no,0,15.86,high,9768,0.2434246758508496,-0.9383105070482306,-0.3923304622071218,-0.1579143292703012,-0.05821651149169799,-0.02878830430175286
26,126,29,M,154,51,outdoor,no,0,15.86,high,9801,-0.15861618171356018,1.0871034020212815,-0.029249339663446727,0.14460684441784355,0.2887608835201672,0.05866641735509147
26,126,29,M,154,51,outdoor,no,0,15.86,high,9834,-0.02720755139036401,-1.1096465113950567,0.5688375698692826,-0.08703401859049648,-0.051283308224707884,-0.06465030906749607
26,126,29,M,154,51,outdoor,no,0,15.86,high,9867,0.15983389313020463,1.1431140122121988,-0.09276438709040902,-0.1335478890017569,-0.35576438750606837,0.08277446109943606
