trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5181,0.43646705438434646,-1.024374329503352,0.5839704596826213,-0.18074759470761,0.07491725444379244,0.0913263614132958
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5214,-0.20609489271480755,0.9409328894841207,0.04838466961321969,0.08935661031717694,-0.2958731881051552,-0.0737338111816567
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5247,0.07221779707915577,-1.0416771499347222,-0.5565780100097225,0.0689551437506974,0.06729448477523617,0.07297413911269961
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5280,0.09550500288610358,0.9073688945700057,0.03095139890368767,-0.15083583287646574,0.32303859108250044,-0.07969068601307952
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5313,-0.279735470184492,-0.8065839202771099,0.5136086424486875,0.18528168358335242,-0.0736865130548732,0.05758730400009588
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5346,0.42969185574644764,0.8670508274423052,-0.15550609505296223,-0.07597977509638817,-0.268763545165864,-0.04764193169179013
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5379,-0.6240324829347518,-0.7513813836150146,-0.44818578074242454,-0.08776835641342104,0.06749684416785265,0.018930387506747838
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5412,0.7875093416322181,0.6366089614320153,0.2019687050714539,0.17141692041785161,0.2547951660302328,-0.006340531658074345
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5445,-0.8246354843458986,-0.6144625609165368,0.4690023036713686,-0.1587274149310021,-0.09893220087618465,-0.0026886093641369092
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5478,0.9988890529275815,0.45127493896003135,-0.26797764599797225,0.029294384600337838,-0.2526539911297638,0.03891539639657599
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5511,-0.9567611407314882,-0.23704731871104226,-0.4158369046090705,0.1290201303284289,0.1790757020144671,-0.03230381100317221
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5544,0.928306736391876,0.21004027516935364,0.3526893391959007,-0.17796098287038767,0.2387765070946835,0.054555782585512025
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5577,-1.041732096625747,0.19740803008455132,0.3027241854486001,0.14694970125358503,-0.18840430316177154,-0.07760432856892008
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5610,0.9246887192879403,-0.1970013034025495,-0.4070194175927333,0.013793209370520627,-0.13150012110403098,0.07761919637127358
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5643,-0.9296206852643253,0.39665598191930784,-0.27313257830106696,-0.1713130529757823,0.24482732035885155,-0.08101796402946276
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5676,0.8738509923556972,-0.5549493623848334,0.42136447902378915,0.19559371025893607,0.11118467644445908,0.09642420469454824
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5709,-0.836982786428459,0.7752515206327023,0.2573005859577984,-0.11116714924999796,-0.2443633460591954,-0.09015136190285279
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5742,0.5777254368031337,-0.6636051694806988,-0.41163955157916426,-0.060645452643951964,-0.14695750426662316,0.10456445487405541
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5775,-0.4828130967166637,0.9073858530446931,-0.20151129601039475,0.19863168693939295,0.28800284465609793,-0.09077497628100747
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5808,0.4922229917783077,-0.9384178490331028,0.5153018937289345,-0.17670918296099694,0.029730246533117625,0.08425277776437423
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5841,-0.28958081641241007,1.0133661413552066,0.08971890956691762,0.07754178180978266,-0.293914922919915,-0.08426602506621754
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5874,0.09801090284703355,-0.930999957990415,-0.4030588323787152,0.07164161386226019,-0.040525059540853406,0.06993251887368535
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5907,0.06497960699200746,0.9215095165427134,0.12939068063052736,-0.1867638609490502,0.2816302327241996,-0.06815564610892966
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5940,-0.03240904780535886,-0.9576469401533734,0.5054692197460663,0.17111129690518528,-0.058650928943667344,0.028971610974179163
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5973,0.5218010908771846,0.8327018466393343,-0.09662779025552766,-0.08909619843976788,-0.37542174779075205,-0.018337050616869365
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6006,-0.6024300711504867,-0.8870638541312288,-0.48241734634050093,-0.11758840119216465,0.06334987402731779,0.0016281914820327446
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6039,0.6296802573623692,0.8044970222600815,0.14877203027458982,0.21057082586791942,0.34100291416555994,-0.006862762369758994
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6072,-0.7762753510639562,-0.526768565256123,0.47733295739938175,-0.15756076211898284,-0.10145035859527535,-0.018652312537809156
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6105,0.7846673047173348,0.47385918887590134,-0.31180555812999294,0.03631651003999797,-0.24246013910968564,0.04500542226826135
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6138,-1.0097588357465097,-0.5047665228050829,-0.3801124127600681,0.1148547525898233,0.12286321900779956,-0.05767725035873214
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6171,1.0722471557247164,0.22201911232757737,0.3185927104894232,-0.1830830278277616,0.2176743180077635,0.05321762474796503
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6204,-1.2235459256172496,-0.053122334149303306,0.42402290324655795,0.14788302617470558,-0.2014416752513735,-0.06570006407763465
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6237,0.992077123588542,-0.1764597836971188,-0.4022894144594331,0.004849379084285134,-0.148505203323668,0.07969205202984625
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6270,-0.8899352622020447,0.19904427752131118,-0.3289632707155029,-0.1566233950812993,0.17116775923316926,-0.10585241822332009
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6303,1.0692223889494548,-0.40905357281119814,0.502631000645801,0.18327737876115788,0.16478438733313916,0.09090825462095183
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6336,-0.7429956993055828,0.6312509681167823,0.11428056400180206,-0.09464790223617128,-0.3124380757941621,-0.09045183325649372
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6369,0.6025582544081297,-0.7896793735047772,-0.3677929452524874,-0.02146089529361233,-0.11752980703857571,0.10440859316781173
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6402,-0.5708411444167136,0.7573577329351745,-0.25452699472420665,0.18319399711399176,0.29201108143954396,-0.09026436970434432
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6435,0.7019181664087798,-0.7252886266183993,0.5510279544816699,-0.20380824530966288,0.07582950745675322,0.09774762703775786
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6468,-0.44815074773856167,0.8713909395446932,0.08044147199392476,0.06600321182478566,-0.2433604507454876,-0.07320045162533655
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6501,0.14465481700279553,-0.9275856567662605,-0.5147626523898586,0.13741873449233075,-0.1036930976743689,0.0679179702285263
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6534,-0.05363545403839378,0.9983983651288343,0.05788617912157891,-0.21840386812719895,0.2731695858146637,-0.04421421208807698
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6567,-0.04759871198819517,-0.934024207067639,0.5315996466640793,0.15636422680977374,-0.028393485030177697,0.03357569070123708
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6600,0.3814122519290239,0.9667947739125836,0.0400797827014617,-0.03440802619827413,-0.3218105964894609,-0.016999354470858964
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6633,-0.42579901190262803,-0.8776461733274677,-0.3320350600025177,-0.0911852671745478,0.023200994100251053,-0.005276147993153714
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6666,0.6714899036361521,0.9268368630798975,0.09504944145579852,0.17096777295482563,0.23536606196216445,0.015743984550946187
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6699,-0.7214664157861802,-0.67385585223546,0.4860298095652712,-0.16561679540261448,-0.09533156272098554,-0.019341708764935028
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6732,0.6422461984069074,0.6898675109266805,-0.21827078759249552,-0.03798060570352252,-0.2544276152321776,0.04023900362527779
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6765,-0.8383449776463925,-0.40784020919679703,-0.43101338218623214,0.1397804765512524,0.09336257225544392,-0.03967971267997019
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6798,0.9338481032579351,0.3212465509086422,0.24776554489093575,-0.22080539363060706,0.28675095565463277,0.0680892130831215
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6831,-0.9819841955083657,-0.2993972652526244,0.2792631544266971,0.14178604768223643,-0.19736823937950546,-0.07564659786084864
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6864,1.0696425933217555,0.21939409168661045,-0.3555477352908413,0.00691698293499644,-0.24052170870694006,0.10721776316377321
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6897,-1.0024394339211355,0.15649958010400195,-0.3074515308475944,-0.1414788568266166,0.2365875779699054,-0.08293662885867284
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6930,1.0719675374044921,-0.15985271228082354,0.3669857906703084,0.2198919636791291,0.15945824272070327,0.10837108971687667
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6963,-0.718649560210212,0.2132003044600616,0.33621576544916626,-0.09816480928648294,-0.22945552286941814,-0.10792123771127933
38,138,18,F,185,52,indoor,yes,0,12.32,medium,6996,0.8923828403207059,-0.3935070095586636,-0.3779728770361271,-0.12240186952435705,-0.13090000392729956,0.09327956799520609
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7029,-0.6320253168352894,0.624819362379928,-0.20923409540346904,0.1963420729267714,0.29233507637481687,-0.10413203516902414
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7062,0.37941657086211433,-0.7692823667849714,0.4455412228766272,-0.15561783592018205,0.06759018908134395,0.08071626608846219
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7095,-0.41975563340952193,0.8349416636222592,0.20702783255999674,0.028955219284580794,-0.2577923595894912,-0.06375082439945028
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7128,0.3450587068581386,-1.1063227415777512,-0.4715212003652062,0.09086711476254734,-0.006312845795827027,0.06282900141531926
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7161,-0.22196531066531494,1.0060107175801416,-0.0914956190596781,-0.1922274610567371,0.2780719526500967,-0.05643128233200758
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7194,-0.14485783076774347,-0.8413184407474876,0.5020251132857995,0.14908562408811302,-0.018097037089889856,0.04672086481906808
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7227,0.18788404273474418,0.94752662395022,0.016818788198718744,0.020184519275965148,-0.36253828047897374,-0.012600769237763678
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7260,-0.37264093926473807,-1.0069208585982439,-0.4359052541754354,-0.13516507788514254,-0.009966406364887624,-0.008396572589080664
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7293,0.3013395670811301,1.038165581203611,0.12171039437774347,0.20903432601787794,0.3080900492474974,0.020983774301269294
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7326,-0.4103420965679394,-0.7990763034126613,0.48016646734131285,-0.11655107250970757,-0.11355220849570799,-0.026547347276453158
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7359,0.6489920305719098,0.6407051122053798,-0.1538563758042635,-0.053067321941463935,-0.2505984610362571,0.04695443102456048
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7392,-0.9184403638570185,-0.6616618345015766,-0.4728965815551217,0.16518340421598793,0.16493824036255242,-0.06137210263962005
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7425,0.8881035593836004,0.43291081298194223,0.36842878326398676,-0.20754415960282957,0.24546159315291202,0.08756424106978128
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7458,-0.9518387022887306,-0.24656013196933985,0.3799439674335947,0.09152153381852383,-0.1415079245277685,-0.07150958184856657
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7491,1.0841529448038139,-0.005707911919505426,-0.3274965872544898,0.04529453348399902,-0.21698810803749113,0.08041741424812508
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7524,-0.9760159911663826,-0.019063923750590506,-0.371713901981925,-0.18140035992820422,0.241935867814448,-0.10320681994858852
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7557,1.0733079690133118,-0.13549225869759632,0.425715099210787,0.17372239650929944,0.13421481150900919,0.09381706744864672
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7590,-1.1404830111980084,0.3540932413118236,0.43624891220302103,-0.07253625386221213,-0.24685414891468294,-0.09991625145641418
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7623,0.9722781959573905,-0.40839747937537896,-0.35543996647112136,-0.11060554805041461,-0.12653268495497833,0.09220876812261013
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7656,-0.6920238798162943,0.5515616322889156,-0.2489824174691298,0.2124671920339148,0.22543639123197726,-0.08684349751536244
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7689,0.6533770015836288,-0.8185046993000803,0.48453301853228814,-0.17512271576524543,0.14105797950234325,0.08251308886832558
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7722,-0.518183850734273,0.8550395174760156,0.185382778064164,0.055177955537308816,-0.2765157553472272,-0.06666214024262888
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7755,0.3095129406727424,-0.784962225046891,-0.48770586229119584,0.14709151646247492,-0.03777892090066427,0.05362754491019918
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7788,-0.20864272660939054,0.8891983659350613,-0.11635140941801639,-0.16385206736789407,0.290147953197214,-0.02692491375707009
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7821,0.05191178259643803,-1.0667984843856648,0.5771858307099744,0.14651699345094296,0.033229271858755176,0.023297913864987436
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7854,0.09424211402668126,0.9880880419962863,0.05890224878920174,-0.03966189022884787,-0.34859168256355044,0.0011198845068509664
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7887,-0.22891808553608894,-0.9298615370201303,-0.4092620032399079,-0.1400713274765229,0.047944363896245144,-0.00904929170617211
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7920,0.2848014363516787,0.9419479142340851,0.16897260712334583,0.20001689584635596,0.3053600434766978,0.024887030997754956
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7953,-0.5440534274795151,-0.7813325852925186,0.6028923140924647,-0.12337093514642102,-0.09811304542060306,-0.05499642825201474
38,138,18,F,185,52,indoor,yes,0,12.32,medium,7986,0.670295872870938,0.8508029133852829,-0.1251188199917921,-0.02826964296209649,-0.31075755811833344,0.058349331996191696
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8019,-0.7215858563416366,-0.684032508517299,-0.44336802330911984,0.1836717153775979,0.05333417723955915,-0.07046383476071233
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8052,0.6652730985180435,0.39732622848895505,0.24721757789191134,-0.19034319548776155,0.2586187875317253,0.08938505808936129
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8085,-0.888427250406945,-0.33930727883659273,0.42148006234718743,0.08470802235741537,-0.1383368192853505,-0.08260815735594308
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8118,0.9718098429532898,0.059106069032072356,-0.212881422902006,0.0888207810514016,-0.2565755093159306,0.09049986108711852
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8151,-1.1088256311797944,-0.3500273463364309,-0.42379770580570086,-0.16193747331668595,0.21457506154594067,-0.08071288285109277
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8184,1.0197359041824225,-0.07429557821887676,0.40212523157216973,0.21228563648598164,0.1740071090349437,0.09958349196243285
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8217,-0.9314227351595515,0.28074207679064417,0.27897914660023515,-0.04035530958364383,-0.22808141649459654,-0.10025660932426303
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8250,0.7582231437044537,-0.3151744388789422,-0.4840850630645798,-0.11943483768641952,-0.17352375978054713,0.09885905638153124
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8283,-1.008653971176314,0.44269389942829057,-0.3301028757697749,0.2489492637802665,0.2754878386200577,-0.07261149639933145
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8316,0.8204340467204166,-0.6037623548776309,0.5034257539500488,-0.17530889560386367,0.17198335330032288,0.06675352211470113
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8349,-0.6587577337574567,0.8393214938100497,0.10222167704745216,0.02004687226169888,-0.28171245744605095,-0.05746252046126072
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8382,0.5540932631271616,-1.0304377199066017,-0.5132009457430571,0.17199113787935472,-0.10095639494269623,0.035057801986418016
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8415,-0.3235480491242199,0.9053826077963594,-0.14008576433035128,-0.1953006474583418,0.27436033961833944,-0.020199685873679186
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8448,0.20626907661378358,-1.0377063985885389,0.4109280749093657,0.19345697521502622,0.06451596303007012,0.005845626958055745
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8481,-0.07839062919575834,0.9373742247577391,-0.031460104175022485,0.011725945419712658,-0.2556739648948468,-0.0020659742489580555
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8514,-0.09659007799927118,-0.8929069757072381,-0.48697326026860216,-0.17039365523147706,-0.008712348138995223,-0.03158471881946799
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8547,0.4216945665032065,0.8835670537018769,0.05560484352937052,0.20471327263562292,0.28340636302358385,0.05159021812194675
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8580,-0.28181764127180836,-1.0174392641724934,0.5171976522279392,-0.11927544229411939,-0.04985646704675887,-0.06480283685974834
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8613,0.3311818381330668,0.8937211018565653,-0.04858862901264498,-0.02728649898983377,-0.2885824303523654,0.06326119697377144
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8646,-0.4241655824825238,-0.8615538674623195,-0.5488702600367257,0.16568154755462142,0.07110690506045077,-0.07640880872623615
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8679,0.5466257402706133,0.8089253164132355,0.31863701056381727,-0.17312513650353595,0.35004875409221053,0.10790978163230443
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8712,-0.7266132490734499,-0.4978408832004446,0.40761782742413766,0.08474003617518915,-0.17946788979908146,-0.09137196498538332
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8745,0.8126073294704586,0.36652015799745613,-0.2726797380077398,0.10122689668682605,-0.2974833890554148,0.08390424798225796
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8778,-0.8330291656931632,-0.13394701649511206,-0.42242929660557244,-0.1714924961466977,0.13668728244410872,-0.1003667991505007
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8811,0.9628844768321441,0.20065631118550273,0.3133683833281105,0.15764019898794424,0.22331670241008078,0.10647287792472726
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8844,-1.140172309123876,0.14853841464866013,0.25476376807272677,-0.03291716142360017,-0.21121351156891588,-0.1010567158833457
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8877,1.0394754171637974,-0.282180105034308,-0.400373504524625,-0.12529913516468005,-0.22184999702433714,0.09532430060047815
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8910,-1.0636975431835063,0.4438126110065356,-0.26909919898286705,0.22687808584025046,0.30469276453230243,-0.06428864495060731
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8943,0.7744082240690828,-0.6101308829044603,0.42810497509993317,-0.139391623082699,0.13548406675341143,0.06235492076233567
38,138,18,F,185,52,indoor,yes,0,12.32,medium,8976,-0.8870657420861024,0.6840292250563511,0.18947015715508425,0.039686750488254235,-0.34456993738509095,-0.06347736762260217
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9009,0.6265045002312939,-0.8644634578213541,-0.4466197849865006,0.17930385109608282,-0.11312526154002288,0.03921757409220074
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9042,-0.6106787866028547,0.7169399370663534,-0.1551792285607645,-0.221867346001024,0.3148180318263462,-0.010439682401998562
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9075,0.40456344645187664,-0.9282025027443164,0.5559520208152091,0.11968875635360669,0.007403262617576303,-0.014036568189670435
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9108,-0.3492066409408442,0.9518778566442432,0.08653114005931778,0.0409843184562327,-0.27253261725784966,0.017579129639975495
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9141,-0.08460880841388463,-0.9919581364236705,-0.4703338141603798,-0.17225471795284222,-0.03285444316913906,-0.04773249353107092
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9174,0.10826820833089304,1.0316966361895028,0.10390784257127877,0.18158942122252758,0.3170970634780113,0.058628915806285105
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9207,-0.17287295588115884,-0.9631455187627235,0.5048025381059315,-0.09253354167049634,0.0031686263480948315,-0.06703648865589429
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9240,0.35683669059374584,1.0559767743029207,-0.08924764585455286,-0.058941664044393306,-0.25134936105868755,0.0752287082233331
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9273,-0.5014869758577244,-0.886024479540762,-0.44655472176626965,0.20454281204646035,0.029961306702531998,-0.0823412540878951
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9306,0.7270768229546772,0.7523204793616094,0.1798212483550376,-0.19868562845324728,0.3278006418630595,0.09605454715864717
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9339,-0.7071804212937728,-0.7819759253549539,0.3989874690932999,0.025870230530048267,-0.09210338577820196,-0.10239307651233547
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9372,0.9179454683105931,0.5190660506720335,-0.2439956511552333,0.0818599551354319,-0.30102417884248767,0.07704835496683196
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9405,-0.9134295724821032,-0.5187525332326949,-0.44811055133144106,-0.19710531069010526,0.10992862472742038,-0.07831772756455674
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9438,1.0792373301219562,0.17225215200382205,0.33884371837612687,0.16440678556223834,0.2146799900395743,0.11771892348514151
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9471,-0.915052993336265,-0.15876057593639145,0.30850887791637865,-0.013731131927058663,-0.1363390536774421,-0.09184741243667537
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9504,0.8211475219666176,-0.06415671374320502,-0.34721065250757577,-0.1412187502084334,-0.19509438218261296,0.06326710555629532
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9537,-1.0898860524618978,0.30812199519903904,-0.4361683201109974,0.19625491224179847,0.20920317870951693,-0.0661537987664312
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9570,0.8254845976960169,-0.4711588485239548,0.4096340366864863,-0.16436703504461675,0.17280426768186855,0.04721095089816652
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9603,-0.8242189064428197,0.6818939838357034,0.2942844325262204,-0.023603190983391552,-0.21551679551230565,-0.0331743100818227
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9636,0.8874876868767323,-0.5940249761744781,-0.4720248091505637,0.17365708812833872,-0.1258236881651863,0.022506203861888376
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9669,-0.636026944743419,0.6773313189023823,-0.12558797320548543,-0.2007601563732332,0.2619695957247839,-0.006354346524654064
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9702,0.5887292564910355,-0.7316988633909924,0.48076318928002526,0.07286971720443103,0.07503836754036929,-0.013294198628410784
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9735,-0.6498366816282004,0.9036959713195679,0.17035722458313612,0.09021999856150685,-0.3288385695270316,0.025587217682318017
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9768,0.2843078549822738,-0.992585053075139,-0.3665947083321335,-0.19660894862495537,-0.05653051580776883,-0.057342640497232734
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9801,-0.1492805951070585,0.9246738012347112,0.07192059474319977,0.19080199508143425,0.28781089113768094,0.08238513650963833
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9834,0.09198702937996187,-0.947221078353011,0.49435506233345616,-0.06477256557568946,-0.008682826631846153,-0.05198595218925875
38,138,18,F,185,52,indoor,yes,0,12.32,medium,9867,0.4445862662940701,0.885048682853129,-0.058142445098521386,-0.05830912344926689,-0.31404695573414454,0.08065495906532669
