trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5181,0.2786289733412703,-0.9717065960258605,0.42872981453699605,-0.2085786690272353,0.08907894775446704,0.09642664700420542
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5214,0.01677463329168806,0.9341977986757398,0.005289389561967322,0.12939276316284887,-0.3650339759496617,-0.09557725002557664
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5247,-0.14609177010412336,-0.7882871662099901,-0.4997029419598759,0.04683170279851098,0.007484035255902784,0.09539353400622969
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5280,0.10117759877506348,0.8720968835500462,0.006084109336540161,-0.18538154663099604,0.2649705950092474,-0.06219651425152048
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5313,-0.32816580758139186,-0.975549609623685,0.5390140342479862,0.18413978453287536,-0.05058281664780481,0.0591283309047771
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5346,0.3902163057986584,0.8062201416653958,-0.11614503052033526,-0.07661270403649827,-0.2854821810932549,-0.03945964378396128
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5379,-0.5213708225227887,-0.6944624810805927,-0.40981403861122145,-0.09516572905613398,0.13041543904925745,0.039905592430814485
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5412,0.6971616201269134,0.6882232391395503,0.3069394815773634,0.16278836880503242,0.30987634715692286,0.009765140004169736
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5445,-0.7760762007296383,-0.34574162815960047,0.42948855708564276,-0.17156508068100623,-0.20262262689080918,0.00396891404738639
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5478,0.8267348321468859,0.5475749617343673,-0.2319905544459343,0.030355778057239175,-0.27346503049146587,0.027115317768551868
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5511,-0.767113946117603,-0.23636746707449618,-0.48966538307357094,0.14199968243566932,0.18663798314055768,-0.061022024282337106
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5544,1.2166754419255839,-0.017365102654382,0.263973032610909,-0.20062461616069163,0.2543372857906814,0.06360104275700817
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5577,-0.8849970262796482,0.10476451578751654,0.35754426864554395,0.11246658776366927,-0.201593414801031,-0.06509730570452975
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5610,0.9063537355170059,-0.20040060753019195,-0.4066552046082375,-0.008392290957559268,-0.2235386104710584,0.0710517647991061
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5643,-0.934107712839134,0.22551496619322023,-0.19890425660276873,-0.13673858892563664,0.25515580809854627,-0.09546106297576874
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5676,0.6586812026710267,-0.5364454860292287,0.4664180061644322,0.168656614862849,0.17215253738360553,0.0983449558655591
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5709,-0.6336221539879251,0.6649387410181901,0.13912244318756234,-0.16235024258614134,-0.29882146969846707,-0.11252892781843457
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5742,0.6647074168006838,-0.7530494126579534,-0.4533025510124926,-0.0266013776745301,-0.1263484618506767,0.08952136281259479
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5775,-0.5341926645660554,0.7531393365194015,-0.15908222447306392,0.18878174843844628,0.2717227910160758,-0.09050464276030876
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5808,0.29427611961060185,-0.9243421421645114,0.557193452974417,-0.1783540282698729,0.03758914657124577,0.10442958681422183
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5841,-0.13543073770613656,0.9605231198448031,0.04868883674566077,0.10971584229435201,-0.30443624012747295,-0.07170116215987468
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5874,0.13163544768601337,-0.9481418804575656,-0.5157556502823113,0.05166187654975733,-0.012032191042837176,0.06560812571131076
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5907,0.0850269970968387,0.9057533001273079,-0.029571766411250422,-0.18127952104405073,0.29939537412894496,-0.07175838298395089
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5940,-0.19370304389163906,-0.854395483899772,0.4390589743903859,0.186451235388149,-0.022000706923496705,0.052295468606770895
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5973,0.5801694642725536,0.9717335850246639,-0.13811352446327893,-0.03216518236591588,-0.3042674941028429,-0.025105327968446257
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6006,-0.6186135725727931,-0.9817450723963482,-0.43230818035828567,-0.08526559153774468,0.05103887817113047,0.022853534761473164
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6039,0.5292267000816238,0.7826078632320574,0.25994129013722456,0.21088649371370297,0.252765369523741,0.0006403481187047771
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6072,-0.8441090083619028,-0.638597852274852,0.5344489218780892,-0.17186809163581315,-0.11177627990775378,-0.02147274701100749
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6105,0.9780194655631447,0.505443006817532,-0.2228472881460486,-0.01782927041385318,-0.28386378392990286,0.02079954294733828
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6138,-0.9001594869805641,-0.5191089232619509,-0.4530700294832184,0.0935771569867476,0.1797000792627089,-0.06298642604909295
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6171,0.8981787112017752,0.18933836522340752,0.25055440255276673,-0.18922564254236698,0.24872599778022578,0.05856210650054912
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6204,-0.9452341169051022,-0.12799409862308941,0.37656083667931545,0.15162706380748772,-0.17388850035937214,-0.08173888216929723
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6237,0.9459365991484242,-0.13861508543595014,-0.41989761649989465,0.0036509596500035463,-0.2295431597849556,0.0790074828524125
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6270,-0.9509071135382424,0.340337959847839,-0.20503601399701316,-0.14600456840093315,0.21206866072993347,-0.09138941405684971
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6303,0.9642670493359133,-0.46647424484079947,0.4567161520100431,0.20693704378218977,0.19043670293275428,0.10246186676123302
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6336,-0.9032462648812716,0.7580931623542461,0.24051892435576042,-0.1270256966913967,-0.318615258070471,-0.10575897930388621
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6369,0.5652554736274464,-0.4172801931209314,-0.4440155133227586,-0.032004448033620875,-0.10424405586920034,0.10237376618809635
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6402,-0.6084373032919118,0.810460953651115,-0.16780116921140098,0.18543657029760532,0.31427624996299547,-0.09017797166111365
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6435,0.4831251979255186,-0.993007494602137,0.5375029526347493,-0.22701204357277985,0.023322794533860748,0.08375971333640775
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6468,-0.4218005853522284,0.8045411157193989,0.10836274825204373,0.06326975350283151,-0.2908226792012487,-0.08560381865598454
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6501,0.23283667437195676,-0.930655935245455,-0.5293015285613909,0.10899147870860343,-0.04632409810505954,0.0692906989706627
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6534,0.011027931753153357,0.975558728977352,0.00449977292748566,-0.20755333237486995,0.34469746856593875,-0.06482211098479228
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6567,-0.3248806080425888,-1.0668814820866472,0.487968131669792,0.19102412522890494,0.0351322231577009,0.06616130074122407
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6600,0.2731454754653845,0.9662196993881859,-0.08588082195078012,-0.012849900315439124,-0.22442622300063636,-0.020682658097921185
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6633,-0.4231258196636018,-1.041366766647453,-0.5051936332133833,-0.13578170613870927,0.10780646462062765,-0.004404077256308991
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6666,0.5125795810481291,1.0734925377328883,0.1357084137135667,0.1781075442384964,0.33124211377210033,0.014836799694619929
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6699,-0.6096839691873568,-0.6804190052472158,0.32147635892110255,-0.1350849930367441,-0.029057810151420435,-0.031876458437267205
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6732,0.5959980253575888,0.7859996291234318,-0.18951761207461082,0.010138641343275847,-0.26578062908596495,0.052769822516110475
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6765,-1.1652992230459942,-0.3946997828302151,-0.3979464754880518,0.15904869085941287,0.1702869132687639,-0.054985582916563795
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6798,0.7763464554832994,0.42358276783383697,0.23330079683067328,-0.2020133849231281,0.2937083152820628,0.07536166727612978
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6831,-0.9098524557429891,-0.2840834385207209,0.3084323428065038,0.1492559625425493,-0.19296195823164888,-0.10913071473274681
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6864,0.9513804912502742,-0.22522503933079516,-0.27424603653269913,0.054480102130578335,-0.2387004807912093,0.09338988995734396
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6897,-1.01736757205555,0.22433850734525043,-0.22382394927675364,-0.17871881848783086,0.2062927633764518,-0.0807912889880314
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6930,1.1318050236555781,-0.27333980323888313,0.39496444416533044,0.20644877684374227,0.17136228782206442,0.11517281037898852
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6963,-0.8626019355989409,0.6441532301782953,0.32486271728093236,-0.08648170816266633,-0.2542485215388182,-0.07862739300249796
34,134,29,F,172,65,indoor,yes,0,8.44,medium,6996,0.9296841786951376,-0.6039436447424037,-0.44946346377412744,-0.10097727072096441,-0.1600950510794604,0.11092520015137133
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7029,-0.7356296483912875,0.6869008324938946,-0.18824770992625786,0.15615244868231562,0.2248287491467119,-0.09166957006441731
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7062,0.39622616139782474,-0.8245140109646022,0.45306440892390554,-0.17979379139576152,0.13481567475359588,0.09233867845061217
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7095,-0.5018726249088528,1.0110924012169031,0.16142630738123748,0.04358460725983181,-0.22175199689113723,-0.0725464596212524
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7128,0.2519141173021356,-1.1839557958381077,-0.47679151037008793,0.084336813370799,-0.09419843174995352,0.06529587114033274
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7161,-0.2626983889000867,1.0229682976848453,0.02477924461725789,-0.20474368836446893,0.2621819341708531,-0.03513430598915845
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7194,0.06384558844440795,-1.0649119257914998,0.4835590223873411,0.1709716619199043,-0.01606997410296243,0.029651925806986997
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7227,-0.08808794384293983,0.998612717822422,-0.010475302354178966,-0.012679132801400348,-0.3367586120545898,-0.0026161389226373264
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7260,-0.35772535765725444,-0.8019770820720643,-0.4544498277951539,-0.13486225479089164,0.03056959795458164,-0.010610542926047163
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7293,0.3913208563463345,0.7930925743861258,0.13490433411036046,0.16731587171692583,0.2922723237132205,0.028940717568677277
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7326,-0.5074608986479892,-0.9291977022843942,0.49443055230265853,-0.17220748949103254,-0.07427426452839185,-0.0363008826515563
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7359,0.9022646914890615,0.9080452715108631,-0.11410514593621046,0.00842001471582526,-0.28846233481987404,0.04871407236831736
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7392,-1.0094935870310642,-0.6363773637345791,-0.49898787395681704,0.15797337379016704,0.1785856241196809,-0.05762734382706427
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7425,0.8937506959575372,0.4145625675847719,0.2877757020799831,-0.18038263521850423,0.22770316560856976,0.06471422011062189
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7458,-0.9810067085927644,-0.3739074043145672,0.3712595010524312,0.1081129556092934,-0.19191243739589747,-0.09097294076987038
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7491,1.010384472417755,0.005575340362473369,-0.3653126800951483,0.03958789612006837,-0.1592052481109909,0.09505888912127985
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7524,-0.7386201016599219,0.14450301913100871,-0.3741422357473435,-0.18696409569249164,0.21829812130833104,-0.08424651812249843
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7557,0.8487386031884612,-0.002087254665780053,0.3968744985483309,0.20988024079250006,0.209949391894859,0.0987572071714971
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7590,-1.013876203706344,0.1275953494959374,0.3195906802013651,-0.06075452920570465,-0.26664875297211116,-0.09924923838919623
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7623,1.0218878587280467,-0.4814728773983963,-0.43678495569643705,-0.10442268212758349,-0.15202758313420076,0.10435194599544226
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7656,-0.7682763247759029,0.4261474625015954,-0.18738701202282554,0.21021790961114328,0.2687660222357806,-0.0845715253348476
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7689,0.7900952124579359,-0.6228982193544828,0.5063374410727267,-0.1853983295143403,0.11873851076301326,0.06790813115726256
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7722,-0.6336984718665704,0.8669722437652781,0.24694886081170914,0.044926371072788136,-0.27457012191196584,-0.03942083368590659
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7755,0.5528983432549971,-0.9894543530664719,-0.5063680897525727,0.08743240136081978,-0.031515200187796556,0.05858598559209164
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7788,-0.22018259070709684,0.9066037311845787,-0.11574646781007442,-0.20299832020709446,0.2585007422848148,-0.03699072686903529
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7821,0.19137990251227968,-0.8523438032529403,0.5041937751977692,0.1530601511292158,0.04120033253084801,0.015942081106903348
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7854,0.19966313369327748,0.9861160439618997,-0.06973765267278838,-0.011578736322960706,-0.2924354211512101,-0.011444013114318531
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7887,-0.13237238322193384,-1.0493298819440626,-0.38737368628161845,-0.13214928765125525,0.04483940442454075,-0.014312245730202847
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7920,0.3558080009493727,1.0466804135648802,0.06330949648907505,0.17514422509948246,0.32537077651851504,0.04283952201314826
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7953,-0.5032817563418553,-0.8804058551243228,0.44614087114236695,-0.10567261878966391,-0.07716910683684952,-0.06708498862855479
34,134,29,F,172,65,indoor,yes,0,8.44,medium,7986,0.6375405185217609,0.9335510801474776,-0.15244130445933665,-0.029902786170975228,-0.29117642200712474,0.0653422396167584
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8019,-0.6839527081333044,-0.6051759905361115,-0.45622969586592893,0.1544193275184651,0.1352418176330809,-0.08993790958984353
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8052,0.8817767272455992,0.6451311313681265,0.24124113850423753,-0.22523756475439444,0.2423340983644998,0.08243070510814726
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8085,-0.8586267059017106,-0.5322070834184396,0.4478637722559404,0.12097698911504308,-0.16273222118489583,-0.09160767310642783
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8118,0.9936411457552242,0.43055708029954337,-0.34455023240680727,0.07141767490668183,-0.2383496568479915,0.09989415240051608
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8151,-1.0315462310986248,-0.14204390347628643,-0.3602664142232713,-0.19732027418498826,0.2277250519458528,-0.07613139476502279
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8184,1.0678122650142046,-0.0072424961572028,0.3421340978600735,0.17130788794987378,0.2144562990724822,0.10185928629533865
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8217,-0.9666311934802143,0.022449637776528197,0.2997477450904291,-0.07459984634079864,-0.224033080482586,-0.100709311043405
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8250,0.912925928388605,-0.39361488106294307,-0.36117378123364646,-0.0920134625813351,-0.18091425874594996,0.07894791877055192
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8283,-0.9605285459089257,0.3789843433441033,-0.33689628577105757,0.19910360795175955,0.26624352888909186,-0.08472632025262973
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8316,0.8805578887257332,-0.5530239673043785,0.4840741246150351,-0.18783079964148175,0.1389037075106655,0.07123843239651345
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8349,-0.6083755185327661,0.8128228710894703,0.2758045992393332,0.01976590633440913,-0.2978553625734523,-0.07151787517371253
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8382,0.5574010073532552,-0.8496478831737593,-0.4575833790708034,0.1082077371144676,-0.0705778040383049,0.026660637576375445
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8415,-0.5598716033612381,0.9162682553226028,-0.01004690259049823,-0.18417442608711582,0.2528251651578115,-0.019498460551624925
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8448,0.4337445786968998,-0.9653290531906352,0.5316779395793817,0.11967532459536022,0.046035081691116295,0.0036077999360221973
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8481,0.0028260053569340027,1.1682112700440812,0.018583165712994974,0.04147233691213098,-0.24591914360665962,0.016390128678996217
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8514,0.2107263380528817,-1.2320015371485566,-0.53929115650323,-0.1299502426336185,-0.039066076844002116,-0.03649103682549311
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8547,-0.0019301030886730297,0.8739300392218559,0.04054224972628457,0.18887666128536476,0.26944068646337854,0.038474042557133124
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8580,-0.366011263638697,-0.9701575365600406,0.49953381594792295,-0.12101603340302561,-0.01552618334345321,-0.04828955641440466
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8613,0.4089425496227415,0.9076408267497087,-0.13885313482697714,-0.08405624049159499,-0.2661097019259143,0.07852688456474641
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8646,-0.7932682271364836,-0.8383224522911298,-0.43498275190111113,0.1407874157522882,0.06787337483718708,-0.09795679188694323
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8679,0.7372251762372657,0.5188697519996613,0.13322169713528145,-0.21660416219717735,0.2391576455890158,0.07361364866685059
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8712,-0.8049011772553466,-0.4917835479015074,0.38654305345443074,0.06169405746370488,-0.20818529455758406,-0.10719043583859157
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8745,0.9000573387869681,0.5892745614013402,-0.2584382586480261,0.0408462323455727,-0.3066579615949988,0.09378741546067612
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8778,-1.1241866498330728,-0.42845643341769624,-0.4305116803947992,-0.17753332370963767,0.17450617483811023,-0.09020857024632248
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8811,1.0546499576233712,0.15598596971692102,0.3239524873100013,0.17971039816364354,0.25961040029829596,0.08411613062820347
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8844,-1.1180115309499112,0.1549007873824027,0.2828762865703799,-0.02746906372535759,-0.1846770537330894,-0.08336565189032874
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8877,1.0845624824392694,-0.15309374656544752,-0.40268865060507003,-0.09686281975199043,-0.16618430077067878,0.07847894977139376
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8910,-0.837203237682901,0.4568574963495749,-0.2991897191494136,0.17580677295100655,0.20398396910605823,-0.0727191711646086
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8943,0.9085583176841376,-0.5316501919227428,0.40055591094466686,-0.17014284239632327,0.19262383876844003,0.053902971737411216
34,134,29,F,172,65,indoor,yes,0,8.44,medium,8976,-0.8212218190201767,0.5369055903427988,0.23591355175511045,0.02287857252124844,-0.25149292743167195,-0.04022629165038125
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9009,0.6864823321884383,-0.609522681510281,-0.5192443472194195,0.13628555358376665,-0.15212313951274534,0.037451115959716924
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9042,-0.6083350955447503,0.8748977051053785,-0.07119511082940826,-0.19131998808835843,0.2504381683065271,-0.01793364697115849
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9075,0.47113928974562935,-0.8936859541990261,0.5032738479842456,0.07769951709264866,0.08685411178585525,0.004664143298033435
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9108,-0.11760863016330761,0.9901201426729225,0.032550821198290794,0.05788795364054609,-0.27120818116079126,0.03181340552680266
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9141,0.23305786890182043,-1.1401677681344586,-0.6500870276203358,-0.16281567654714924,-0.027355358493497968,-0.042459824520440906
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9174,0.05762356656430438,0.9338452997605832,0.11214137996069726,0.16237972584331106,0.28501828746675706,0.048204056000974806
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9207,-0.07058818013174498,-0.959252010958513,0.5242106545269206,-0.06006739453113682,-0.017342028316758833,-0.05417331567553815
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9240,0.3970928910474997,1.1045693553112936,-0.03745059857282104,-0.06888257661938942,-0.28942393362524255,0.076936015081517
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9273,-0.7384826127264057,-0.9701399122036126,-0.4498143935981704,0.22503824560488825,0.09690248343799666,-0.09081771211167138
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9306,0.7654991798361505,0.6998242637190969,0.21391138382474995,-0.2204166448555326,0.23939566376597723,0.09957867664748636
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9339,-0.73077642336472,-0.6036780370399031,0.46962861942923917,0.062133455260294776,-0.12375013449228887,-0.09139553171443418
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9372,0.8910105379123444,0.2951420078874317,-0.22150484788670247,0.0928640691459759,-0.25215472720406024,0.11339931985161943
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9405,-0.9579729625783673,-0.4157926648121872,-0.4082525756245221,-0.20254095182901008,0.1707538996064287,-0.09259165035002655
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9438,1.1033212484112798,0.12352608838192779,0.34886163845481893,0.16276057883746337,0.23785647238193122,0.094309010681856
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9471,-1.069762352516395,0.12509536250388548,0.41305718583549855,-0.05478999303767079,-0.22461842517647135,-0.08279011949313944
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9504,1.122653334781302,0.011052390901937395,-0.3458950573834754,-0.09234252362650777,-0.19470291788433314,0.06253768237470997
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9537,-1.07272511914125,0.13215171536808315,-0.26618013614371605,0.23465213135443827,0.18171599787180465,-0.06554145410288674
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9570,0.9535961927963077,-0.36767204603532005,0.46320581889732987,-0.13047456163606225,0.1746418169632449,0.038461036813730864
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9603,-0.7177871099223696,0.4201249851956119,0.2172570559993468,-0.04449445112889049,-0.2171758106352324,-0.024323420102752152
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9636,0.9122888848388788,-0.7495825343773743,-0.4837965359507833,0.15365386362189148,-0.11988072198518905,0.009477167696744837
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9669,-0.5667137602695386,0.6296326874303386,-0.13133670991984514,-0.19199441778134207,0.2537057436279459,0.012501785511110485
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9702,0.6362483510240947,-0.9216605921815002,0.44710456009627036,0.09189256448057537,0.07195493394151106,-0.022967257979194973
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9735,-0.29104023163841813,0.9626453000905542,0.11950881252671326,0.07162599533466552,-0.31879845081853386,0.027993036089135705
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9768,0.19161997312517487,-0.8529787607780104,-0.5439844087765358,-0.17591278032497576,-0.029155017265697192,-0.057592413343700175
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9801,-0.024872445564989493,0.8901064576876965,-0.03048667458274327,0.1851459066338583,0.300496415964551,0.05000493372494426
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9834,-0.052836730812995336,-1.090296636627462,0.3700217780344487,-0.056945478510506256,-0.04028048448839114,-0.08473111285985094
34,134,29,F,172,65,indoor,yes,0,8.44,medium,9867,0.3470727962675257,1.1967153119419085,-0.08939066961151183,-0.12333395348429156,-0.26547255940786035,0.07888843946381226
