trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5214,-0.04000998094216804,0.991079293391833,-0.04483186623104547,0.10189948849952346,-0.3012651062416612,-0.09282741752434871
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5247,-0.05367613676488124,-1.0268996206988685,-0.5039938636167745,0.0821041113992047,0.05190621918029976,0.0928381188704007
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5280,-0.12223860170425199,1.1118200929852347,0.06230525788641519,-0.17505274155194356,0.27619880339186625,-0.07764210819705451
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5313,-0.30284606545963755,-0.833668121213365,0.44436472525814796,0.17899075970059924,-0.01214513931301791,0.056290414292719755
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5346,0.3078562738108229,0.7524404603424049,-0.12173639135659588,-0.07531387570372827,-0.260052945040056,-0.029954931363928614
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5379,-0.6954163431941606,-0.7347056079120617,-0.5077833998012847,-0.09032918703432029,0.08791618549496917,0.02836870148212451
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5412,0.5095524352080798,0.8522806104833358,0.1829245634619002,0.19153829116199356,0.24720456637996766,-0.009752973159992583
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5445,-0.674022899228586,-0.39964630277305424,0.5017357766531079,-0.15158860520697548,-0.08658520141578009,0.0015127391149256952
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5478,0.9596790648583505,0.30576209981665436,-0.29177023254780177,0.056500296611114956,-0.2777807893862096,0.01920903306782444
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5511,-1.0016145374894214,-0.0873318721593132,-0.4128352160572385,0.1005688454524569,0.1932788462858556,-0.030431667666616775
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5544,1.1377433654730877,0.18398110699999512,0.3436753623081784,-0.17777081310134912,0.23193232500530292,0.06243798924036634
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5577,-0.9445330578436062,-0.03760406007339369,0.3960722215809396,0.1629516743458649,-0.21884911577940175,-0.05726469872717825
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5610,0.9870942330648924,-0.20303223198701245,-0.3932712559447078,-0.0012381619140650084,-0.16345274925373912,0.08826329523275238
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5643,-0.8876146269224331,0.4225083994011559,-0.3074781931195412,-0.17715654507119086,0.22080641676003265,-0.10845148897791293
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5676,0.8182010761534102,-0.6239941189964394,0.46431545215489656,0.2034167443432553,0.20552655441986326,0.08284627363636526
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5709,-0.8882090021118155,0.7155407033174963,0.25131091254672067,-0.12775487474841707,-0.2968052315881307,-0.10387385605538738
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5742,0.7490261243871957,-0.5144366565842909,-0.411463558537232,-0.02546746032792422,-0.10879981016481255,0.09203326246190639
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5775,-0.5323804603605445,0.9874498836697675,-0.1382898738599843,0.18287589080246933,0.24545775501040104,-0.10552059041196547
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5808,0.20856450945363753,-0.906935849678015,0.514056458742286,-0.16603556406338718,0.09019614024641842,0.10265413797999674
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5841,-0.18330478205524067,0.944089320334083,0.09844074193835789,0.06809505201107915,-0.24126636939074128,-0.08537442815962086
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5874,0.08183335267021316,-0.9641342137712269,-0.49052834455841204,0.11483632741568578,0.04857327083769551,0.07522111129706396
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5907,0.25047591074806524,0.8992333181942422,0.08611189810099257,-0.1685187540162826,0.33379816458807043,-0.06674173547212434
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5940,-0.20986673707791884,-1.0193324000872386,0.5290037355379552,0.19340427052051132,-0.046897281778230895,0.04648713716307391
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5973,0.26891278646852296,0.7258949043927467,-0.00455322593772689,-0.016592474957723216,-0.29404574669809974,-0.03742731095052442
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6006,-0.7066409765254108,-0.8060209894271677,-0.4349310895568554,-0.09876245555525406,0.07261437034157177,0.03237508311588374
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6039,0.7814505331602764,0.7218605202328913,0.07844630957856574,0.21723113926885088,0.24467927288179256,-0.019089267978032173
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6072,-0.7723767865437781,-0.5810182896999156,0.43324022788065364,-0.15632773346157905,-0.13564354248049934,-0.002903123336894877
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6105,0.7712459064311858,0.5259166667368605,-0.3273827064451047,0.035469053739126614,-0.23374919571392522,0.0552194215927785
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6138,-1.0001244363127813,-0.4732671724256842,-0.44609477966791283,0.15782269872392346,0.14207260903376676,-0.035301065532938505
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6171,1.1050824142870894,0.24116273854534565,0.2934587677678883,-0.1788213366811154,0.16598481720618086,0.05234805525448651
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6204,-0.9507365212035899,-0.13585127338436304,0.40821436193694405,0.10464945102791803,-0.2427663845636567,-0.07956227077784862
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6237,1.1053163009202132,0.07182279039178556,-0.39173279574831144,0.009973993625814222,-0.17740042758002456,0.09528552924812217
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6270,-0.9438279444188971,0.16524994933309092,-0.23655775020804376,-0.13604361679768895,0.18558661485413594,-0.09519946285946938
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6303,0.8331901339644046,-0.44623379092919213,0.38478786270021637,0.2065951561170154,0.15026289489989786,0.0926900190705199
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6336,-0.6637392053367921,0.4374977706374291,0.2256652593094419,-0.10645131560682107,-0.2746599236914004,-0.10092603810548754
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6369,0.7077424874645639,-0.7750178299808671,-0.5181920684800869,-0.044379017602466986,-0.11504110607795524,0.08792911305142517
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6402,-0.5521555012120709,0.7774877640202092,-0.09567082890661553,0.15686524282936568,0.2896185161824882,-0.09676943861585216
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6435,0.6109267470292478,-0.989123191548999,0.5616919080460326,-0.17084087448891774,0.09007166751531528,0.07691989742372955
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6468,-0.35920426881574974,0.9142281169390387,0.08489680314171576,0.07987492428732311,-0.2993939063089886,-0.07265894309242944
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6501,0.09682392220810929,-0.9350955115422428,-0.5712879670120322,0.09066210279436895,-0.05973019287966558,0.05999566507254872
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6534,-0.11906538987825177,0.9563214806994148,-0.02322593990093036,-0.1958847161617968,0.3269434876343212,-0.054469065326943455
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6567,-0.03921225309982761,-1.214559581445616,0.510890535316633,0.1747776678760225,-0.06897434173557945,0.03546980886615598
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6600,0.31581503680614753,1.0983463477267537,-0.09793393343480522,-0.042447736751839035,-0.2739219307966743,-0.019851490121545773
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6633,-0.2812977116412487,-0.8848127958691562,-0.37126604343230324,-0.12683121065219516,0.09744012533408734,0.014957821564376746
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6666,0.6639237442295722,0.8630257964467041,0.23480783674138866,0.23490391072255176,0.3574742393557313,0.013265825506738112
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6699,-0.7701495868255156,-0.7611589261430024,0.3786534372002111,-0.17967999693256043,-0.13121733976687247,-0.03423381665647271
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6732,0.9271761776362124,0.7033475492079393,-0.27498657020683587,-0.031098983665325,-0.2869938571029967,0.03762905823028956
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6765,-0.9737872332307904,-0.39718266862477447,-0.4087729905964263,0.16328285074101045,0.15294646384361416,-0.03442104428985569
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6798,0.9971921576665841,0.4512088288978591,0.23201688813659382,-0.22356195868650844,0.24560084116746853,0.08056039630960439
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6831,-0.7386285010857229,-0.16826962581728008,0.3956588291601953,0.08063470678468423,-0.16527318893209292,-0.08402143139173038
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6864,1.0305267838792374,-0.09961185008823872,-0.3462381843808262,0.056814332626734715,-0.20044954831777675,0.08485908874070805
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6897,-1.1706373386456213,0.16063902188667062,-0.3336179231187096,-0.14472306561623688,0.21395518154319113,-0.11088685900327803
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6930,0.9287911391019801,-0.24847799546788546,0.4501926287677638,0.16626637644196918,0.1776537873882006,0.11084218884977821
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6963,-0.6884454452519345,0.3685642063069858,0.35883205494984294,-0.12525823442465508,-0.2250899106443886,-0.10680705320787601
9,109,21,M,179,80,outdoor,yes,1,15.49,low,6996,0.8070829654121603,-0.6412197744492667,-0.4219305128270025,-0.09641024166444184,-0.17853288927436442,0.10744522258602655
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7029,-0.596228365019031,0.7388944498742706,-0.2591642157501545,0.17241300691528433,0.268318978791418,-0.08299670574612232
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7062,0.5161478401995588,-0.7985882706224141,0.480349197638797,-0.14085733455932448,0.11362001141323885,0.09648204984362381
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7095,-0.5149403641400453,0.8385993952990237,0.09447982296179674,0.04636102853695462,-0.3226760258640824,-0.06461179795876634
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7128,0.3133609464078494,-0.775001931746634,-0.3931137529580951,0.12172511127960067,-0.15721006551382852,0.05722727350256594
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7161,0.012988193168849471,1.050433612342571,-0.011059236206281325,-0.1821160620973972,0.34214061797378986,-0.04454961826986831
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7194,-0.005878830171236575,-0.9562408999444124,0.5200877874412339,0.1861936892669244,0.003093360366083756,0.029023872521637864
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7227,-0.05525242487940507,1.1129200657633076,-0.0009172386171703989,-0.031208862314816933,-0.33705702258386716,-0.014690520077001544
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7260,-0.04976281525250145,-0.9246042394881866,-0.496595095430019,-0.13476727003895242,0.07127153629153342,-0.021357125506864312
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7293,0.45816636151040324,0.8298170308804506,0.17427884563107493,0.19561587307067366,0.2861720989841321,0.0005523588272841953
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7326,-0.5065087129522099,-0.8592304132719776,0.44846065690858244,-0.12415636175143596,-0.12097667708750351,-0.030842425250240738
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7359,0.5335222691443874,0.7929686555675666,-0.1391563468192396,0.006103911745529461,-0.2670984454541734,0.051821005784712784
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7392,-0.773281273615733,-0.5387704302005611,-0.3677887195186665,0.20302581559784377,0.13550015469954718,-0.057654122691432295
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7425,0.8858082921184524,0.5123098951399638,0.21725640392640186,-0.2044517133636867,0.23859759392286134,0.07510802353318842
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7458,-1.04323212336246,-0.43616210760144963,0.42345262285689916,0.10832155669715407,-0.19770901216072315,-0.08824626588608782
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7491,1.052406095820017,0.25036801632573713,-0.30146247211890154,0.07183103826891298,-0.2601451668985711,0.1042697973885324
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7524,-1.1705720744162,-0.017941667467503544,-0.40929575269493,-0.1666873577429958,0.2329816824567675,-0.083371285705279
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7557,0.8918894136155388,-0.08644415983641507,0.3101071171726733,0.22088543868926835,0.15853470197951605,0.09680743348282458
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7590,-0.832539123423971,0.21763363148275663,0.2498667169740472,-0.07463720011445334,-0.2658533933052338,-0.10807830886406038
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7623,0.8217838726921761,-0.25072992299737396,-0.42794675967416795,-0.09687296135772894,-0.15466761969728673,0.10543513929448586
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7656,-0.8619405055855414,0.6075648161980577,-0.20741623145683863,0.21982230764813912,0.3106497786526914,-0.08866292951450017
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7689,0.7194941466995032,-0.7454578696399407,0.44299796538457425,-0.16411479881998478,0.1194571634862656,0.07090681957688139
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7722,-0.6277871549118084,0.8715886028039016,0.2518664163614197,0.04780318350959328,-0.26751028662019954,-0.06749909513487966
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7755,0.5249907451708176,-0.8042241415194636,-0.4347506069864715,0.11887057191428867,-0.06728038320936873,0.04219162559019563
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7788,-0.2921978305594556,1.0142108327854187,-0.05578545310520302,-0.18058119878713064,0.3234803695182996,-0.026066991166190413
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7821,0.005267409025645681,-1.08724824459262,0.47694626553622016,0.13067261955276696,0.08158851155597331,0.003855732519474771
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7854,-0.07165080514476387,1.1142650633282616,0.0030324298413008364,-0.009422602594385866,-0.31313164077002936,0.0008552174187449873
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7887,-0.2438628875860451,-1.0216744137986797,-0.4433182431642872,-0.20059245235626438,0.024432107863780937,-0.014415204848792766
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7920,0.2669452032541631,0.9480493682828354,0.12532690599546636,0.1866191580966548,0.30140618943327235,0.027507681249721392
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7953,-0.4479705353300719,-1.1092246807896102,0.5313031717319568,-0.10210300871638069,-0.054987851053024,-0.03321889563026741
9,109,21,M,179,80,outdoor,yes,1,15.49,low,7986,0.6241813689088171,0.7583901327307209,-0.17139020486287676,-0.035564551347954325,-0.28101138145711524,0.07222877708332545
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8019,-0.9498680919510158,-0.7481233776219148,-0.4872695023448944,0.15142671067307856,0.09966626768212325,-0.0800883025293149
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8052,0.917245960987675,0.6248872205029258,0.15780737470410544,-0.16384780668149868,0.26641831080445283,0.08456028797093806
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8085,-0.9050911810554916,-0.4965447789692205,0.4512868118204482,0.09215474261780109,-0.08522052365059407,-0.08424271532669611
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8118,0.8427926301982097,0.13498461851222224,-0.37233284437581243,0.10587546147966609,-0.23218546165461745,0.09881272483282275
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8151,-0.8945189858443874,-0.11841936652045246,-0.37873115969903237,-0.1692641276727411,0.13907910682655403,-0.08594469746478303
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8184,0.7893277064873137,-0.04015609769355111,0.3352018744036409,0.18291596509708458,0.1986761190328327,0.10463457519296523
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8217,-1.1425553791364713,0.09979660368844029,0.3327107852185073,-0.018291188360779795,-0.22931389000824556,-0.09254863863864472
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8250,1.1583312758957787,-0.3171141687168961,-0.3488259389339992,-0.11254993392533304,-0.1783895439910364,0.0908326283784296
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8283,-0.8675441850863667,0.29294807944228,-0.18948421255726908,0.17464680437052957,0.25522392889990236,-0.04761711133669707
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8316,0.7231191458724319,-0.5421393703101981,0.48291742022406364,-0.12778034698676188,0.14204833873669895,0.05731417025299144
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8349,-0.6807096735846382,0.704039236167799,0.14809369996784982,0.03081642439600256,-0.2631377324684696,-0.06485331823933758
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8382,0.5508012883811303,-0.8490965271028195,-0.47839627609564206,0.16241225753326555,-0.0816413455902258,0.03632127778255095
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8415,-0.42853243556151027,0.9971009251602885,-0.1544690048693259,-0.18237252162760395,0.32106264955103647,-0.00837783576505587
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8448,0.3333549502380926,-1.0122754640090865,0.46209913017696336,0.16781291349499963,-0.0017467198677609333,-0.01918379296883681
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8481,-0.1494529627729026,1.0174253616022844,0.05660213926880807,0.007946764150457431,-0.3069460291004504,-0.007364098529677458
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8514,0.007082035323560117,-1.0125486984234233,-0.5486601019212771,-0.16320801056650558,0.01728650662419245,-0.032459036884814066
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8547,0.1699113263012794,1.3041986089114508,0.02391136344445657,0.19266243899843744,0.3063773324206642,0.06561433953989251
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8580,-0.42047685370951515,-0.8921659533999375,0.43908125675228715,-0.1092388379037214,-0.07109309363976059,-0.058804836023493984
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8613,0.37198618983066817,0.7616990337397487,-0.09166206594719495,-0.08580226677382836,-0.3064960171224824,0.060346873557917534
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8646,-0.48280397246788087,-0.6135308472860653,-0.4908847187538929,0.1821750579405127,0.07224787895752083,-0.07454847488901409
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8679,0.796178239609483,0.7862078626952175,0.08858525396408998,-0.1707753895259886,0.3044106680600007,0.10775507450210314
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8712,-0.7261416220500029,-0.5534935586283009,0.5229854789771876,0.058903851973042085,-0.19659664660127038,-0.10321266509808162
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8745,0.9078550833832524,0.376365881157763,-0.21856648482727842,0.07061792614327751,-0.2912392771359718,0.10421585895747894
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8778,-0.9398182606231114,-0.40432576558936606,-0.49946439549694394,-0.19500524553916473,0.19359527548932387,-0.09802271956351374
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8811,0.9753572594675981,0.15952814654653058,0.36906776706331956,0.1858859994846806,0.2404410700085789,0.10230628467290558
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8844,-0.8833829407603995,-0.025859679502203428,0.4222461100458159,-0.058548278559907005,-0.264037871913648,-0.09532970056819486
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8877,0.945566999803188,-0.28674002467464593,-0.3964184616221069,-0.0735893283319542,-0.17109244806741739,0.08851772688671021
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8910,-1.03483339102275,0.4283947523370849,-0.2774050306487917,0.17313679034128285,0.2519682183938139,-0.06292273601984165
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8943,0.921487988284033,-0.3396883984274987,0.4162358717181005,-0.15941301601465313,0.16634052717244535,0.06543197833529121
9,109,21,M,179,80,outdoor,yes,1,15.49,low,8976,-0.7957346607557512,0.5775021691487557,0.2424559348066447,0.022975462223931195,-0.2682535242246712,-0.05978190274922644
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9009,0.6971291856659849,-0.6598371988814532,-0.41476742413315965,0.1669535622443485,-0.09531363339087454,0.013209977444641526
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9042,-0.4758102974862226,0.8584049098255307,-0.20221553353316288,-0.18157417982600987,0.3013303799308891,-0.01762190318775821
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9075,0.3501008560804997,-0.8770931482953257,0.4536929123520823,0.10705517191868352,0.07673590248253817,-0.0037297326373772755
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9108,-0.28077903463388776,0.8840455582009736,0.07036283848482733,0.02654355376866596,-0.29011011338906334,0.028942671714586685
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9141,0.07223660567570077,-1.015887451205139,-0.483820196315467,-0.1870140891787974,-0.018079263476508498,-0.05015176057090815
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9174,0.18359660990719606,0.8888271440032347,0.03410737492589787,0.18604324285306206,0.2974975364101922,0.05795003516416197
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9207,-0.2103056183316552,-1.0995862932361116,0.48753172981699533,-0.08176246263725001,-0.02503722531142321,-0.05874027540868225
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9240,0.37889334159170174,0.9835170380394144,-0.13650864846782873,-0.08919163596930937,-0.2700697798930882,0.08636439003041765
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9273,-0.6213216150882432,-0.9151514289288899,-0.43327219801058087,0.1514208085353816,0.13753921343841458,-0.09342903288243279
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9306,0.7085166125885375,0.680644291773789,0.10768053572744476,-0.1557838570405067,0.29824892622311555,0.09168372158555796
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9339,-0.7064743413021713,-0.7831984721628373,0.4312161370264575,0.051423278937540756,-0.11196142320937214,-0.11207968923643716
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9372,0.7608467279978011,0.38438584252573826,-0.24000362508695694,0.11998718354421503,-0.22642335862187615,0.11733245658025322
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9405,-0.7260132753907389,-0.5914966915735526,-0.3934534680348604,-0.20272068000683965,0.17677703010728663,-0.09307902335103133
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9438,1.002979148869906,0.25713435692731795,0.29239998423421926,0.17064537480312514,0.20498554272531308,0.07671394662550685
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9471,-1.0582971223351716,-0.35280533730743524,0.4067849975084664,0.027761392528330486,-0.2243539953351048,-0.07286001458668817
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9504,0.9973885350255326,-0.02103746340586972,-0.30286605582657866,-0.15737475833544332,-0.14990637752184663,0.08150182948228989
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9537,-1.0112865217271738,0.2711220889379997,-0.3424501235630889,0.18444129567627038,0.21335486916908614,-0.050562833641809524
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9570,1.0811722592515864,-0.3855058904037937,0.4342461344528453,-0.15298526559871317,0.18472988466963544,0.04267324822429148
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9603,-0.7626146668090054,0.5245005704202768,0.2579995962402501,0.023942978319134212,-0.2909444062134974,-0.036785617845470964
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9636,0.809051504736119,-0.6741688355415472,-0.4705962525736151,0.15905161949678268,-0.08775073101046911,0.00784756339325572
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9669,-0.4805565559808024,0.7805307653158279,-0.2692321611147516,-0.17890298724565953,0.26746082309835767,0.022288296640414224
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9702,0.42067881135270424,-0.8300525932414675,0.4987771846337109,0.05267984047244059,0.08425490989828147,-0.023184109266465
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9735,-0.30603909631674026,1.0536384965835142,0.12099934767697955,0.06191516657765868,-0.30105282187022486,0.025145997037368743
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9768,0.2878746193628694,-0.8191579756613107,-0.4421790936611287,-0.1861060920593435,-0.020069908740010845,-0.056672409203719916
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9801,-0.09987741641795811,1.1472634650632327,-0.035974222660506816,0.21438231146799527,0.3049245727916924,0.06098149774233201
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9834,-0.10400796931379501,-1.076454146981824,0.4662316585345433,-0.059373227699050214,0.015077393206877947,-0.06081711869505626
9,109,21,M,179,80,outdoor,yes,1,15.49,low,9867,0.32992990084176105,1.0471326486205668,-0.10556121038798957,-0.09725262073617016,-0.27818625783198747,0.08904528854385944
