trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16,116,16,M,160,57,indoor,no,0,12.97,low,5313,-0.4260658223366239,-0.7585827477704257,0.5147102573289147,0.21861649559885446,-0.05630881766741738,0.06396447925687103
16,116,16,M,160,57,indoor,no,0,12.97,low,5346,0.5113756869753179,0.8723305286984047,-0.024117098297007714,-0.07678226951704985,-0.269874989292368,-0.05364245560974037
16,116,16,M,160,57,indoor,no,0,12.97,low,5379,-0.7698269205613345,-0.7583476118944323,-0.4895486368512831,-0.052492217317827036,0.10932245162043111,0.023823540345691174
16,116,16,M,160,57,indoor,no,0,12.97,low,5412,0.6866842558187556,0.7405807215165326,0.131705265805877,0.20985070275541798,0.30833064609747685,-0.008522274977288639
16,116,16,M,160,57,indoor,no,0,12.97,low,5445,-0.6054137219981209,-0.529204558368729,0.4721249648605616,-0.19477736967027112,-0.15377290231608204,0.005163975181309698
16,116,16,M,160,57,indoor,no,0,12.97,low,5478,0.8050228822258694,0.5066690708773087,-0.1874219636856166,0.011702008905745572,-0.24298704229891815,0.033609828443695255
16,116,16,M,160,57,indoor,no,0,12.97,low,5511,-1.0074147505054911,-0.21776762059672122,-0.36833029657354605,0.10883714361907249,0.19440268909694586,-0.039170374120401225
16,116,16,M,160,57,indoor,no,0,12.97,low,5544,0.9124812306726962,0.10453151864291127,0.4233222712164844,-0.1702379269248364,0.2289434077140254,0.05717550823904894
16,116,16,M,160,57,indoor,no,0,12.97,low,5577,-1.0094229418506755,-0.002668097997980609,0.3811411137609886,0.1378973788115516,-0.1806925417136338,-0.06387283528859657
16,116,16,M,160,57,indoor,no,0,12.97,low,5610,0.8931433229571877,-0.31832641798276545,-0.3557775905126102,-0.03803079671949085,-0.16277982275240677,0.07828605446071157
16,116,16,M,160,57,indoor,no,0,12.97,low,5643,-0.951453372567367,0.05883338423708151,-0.3054661744349773,-0.15225494564142317,0.20914144140768987,-0.09578441802309777
16,116,16,M,160,57,indoor,no,0,12.97,low,5676,0.7845525213738928,-0.3928892643765583,0.4496295273354321,0.15955245534551066,0.14410466467675934,0.0851333720715087
16,116,16,M,160,57,indoor,no,0,12.97,low,5709,-0.6587277768880317,0.6302705843880758,0.20920058147573656,-0.14177573803661506,-0.27248888545101235,-0.09206232728165117
16,116,16,M,160,57,indoor,no,0,12.97,low,5742,0.6611006606576043,-0.7974519936382336,-0.47188341754554536,-0.04830567455568964,-0.039935576733480346,0.09166461646508894
16,116,16,M,160,57,indoor,no,0,12.97,low,5775,-0.625580779072262,0.6557565472632074,-0.14919999757644592,0.17293720107088786,0.2787093266749059,-0.11608875850244688
16,116,16,M,160,57,indoor,no,0,12.97,low,5808,0.46855638134830885,-0.9871459606208711,0.5015783742705093,-0.17193383009243401,0.029338229970905735,0.0934408879965233
16,116,16,M,160,57,indoor,no,0,12.97,low,5841,-0.3298691319345941,0.8950577280585178,-0.005896087777778614,0.10320152482333105,-0.2847599328708176,-0.07189116726582276
16,116,16,M,160,57,indoor,no,0,12.97,low,5874,-0.07866033835233381,-1.0764503766496047,-0.45903557025708447,0.048482486607165046,0.003238584342285772,0.04864112619834014
16,116,16,M,160,57,indoor,no,0,12.97,low,5907,0.08018969820954813,1.030038711871305,-0.023747433321575036,-0.19385874579760756,0.2975433476116038,-0.06736941341984981
16,116,16,M,160,57,indoor,no,0,12.97,low,5940,-0.04599352653679287,-0.9593530655341352,0.4839209662624236,0.18064676537658464,-0.042370849558711406,0.05724066219486626
16,116,16,M,160,57,indoor,no,0,12.97,low,5973,0.2042520011399108,0.7859423925483178,-0.08216851876798709,-0.06016479369462477,-0.26563021106793805,-0.053242938989667477
16,116,16,M,160,57,indoor,no,0,12.97,low,6006,-0.660724532062652,-0.9792610541092408,-0.5271802867046437,-0.11050511271211387,0.056693559092776374,0.01636585715193258
16,116,16,M,160,57,indoor,no,0,12.97,low,6039,0.7302736407648265,0.6256427534987463,0.07645863629235024,0.1621033292221907,0.27084519321474365,-0.012841614837210571
16,116,16,M,160,57,indoor,no,0,12.97,low,6072,-0.8302465198197387,-0.46177082722701523,0.4340065008496652,-0.1827778444810573,-0.14244361630810268,-0.025719385002515832
16,116,16,M,160,57,indoor,no,0,12.97,low,6105,0.9190211894150284,0.6632119314519487,-0.3180453235864454,0.010593878642826935,-0.22819520218874048,0.028258468751937132
16,116,16,M,160,57,indoor,no,0,12.97,low,6138,-1.0119068100894186,-0.4574165152844638,-0.3785382012932736,0.07272604641568396,0.1766469557499822,-0.059200975077264656
16,116,16,M,160,57,indoor,no,0,12.97,low,6171,0.9894442224174714,0.023454406044092907,0.2543516956073765,-0.18718701156326636,0.20246460221662557,0.05018438098872979
16,116,16,M,160,57,indoor,no,0,12.97,low,6204,-0.8234700385904143,-0.05169984415418433,0.43903583887021136,0.10743557484506146,-0.23411147678107833,-0.07528927558434326
16,116,16,M,160,57,indoor,no,0,12.97,low,6237,0.8761395811797965,-0.0890265060747592,-0.37003964745339857,0.0319871090122009,-0.14574451136802952,0.10722392985293482
16,116,16,M,160,57,indoor,no,0,12.97,low,6270,-0.8659733338756039,0.2812901976596385,-0.3033094532090768,-0.14750134011662433,0.26962926416373084,-0.08513547284933808
16,116,16,M,160,57,indoor,no,0,12.97,low,6303,0.9848230485938012,-0.3250890297006632,0.3191828550942509,0.1857585707219652,0.1896691685243023,0.10785544963293914
16,116,16,M,160,57,indoor,no,0,12.97,low,6336,-0.9913213428445565,0.5840279210280966,0.24733230089616312,-0.08545176828864066,-0.26278385750209465,-0.09194361025970572
16,116,16,M,160,57,indoor,no,0,12.97,low,6369,0.8027375124366505,-0.7766393451628066,-0.4602155543252321,-0.03966807267498278,-0.07752693880442782,0.09217248517463777
16,116,16,M,160,57,indoor,no,0,12.97,low,6402,-0.625315985418168,0.8038855764182864,-0.23285268442686013,0.17275990881575862,0.24947822737126302,-0.09235853525032306
16,116,16,M,160,57,indoor,no,0,12.97,low,6435,0.5116146276064844,-0.7791918135035385,0.48713849021893796,-0.19500563717196767,0.1006541411562898,0.09995899686489307
16,116,16,M,160,57,indoor,no,0,12.97,low,6468,-0.3261791361620868,0.8606173669675654,0.07160689635705278,0.09439039892158992,-0.3082317388386126,-0.0716003075237031
16,116,16,M,160,57,indoor,no,0,12.97,low,6501,0.17310964341423485,-0.9481020720816741,-0.5080940689719656,0.09359738005666529,-0.03886110873834344,0.07038448759703923
16,116,16,M,160,57,indoor,no,0,12.97,low,6534,-0.04423958967930998,0.9434078099139377,-0.011522494602167302,-0.17141253595202877,0.3216751028744512,-0.04978362758473772
16,116,16,M,160,57,indoor,no,0,12.97,low,6567,-0.08278532490744138,-0.7946495182157239,0.4757100862505463,0.12237702532432809,-0.020369350701414903,0.06454296191120348
16,116,16,M,160,57,indoor,no,0,12.97,low,6600,0.33703882366951016,0.8322674946111184,-0.05386798325528257,-0.03499257200596374,-0.31040064231039977,-0.01527756472551562
16,116,16,M,160,57,indoor,no,0,12.97,low,6633,-0.5640801516556172,-0.7958762357591379,-0.49313641886158266,-0.15190174757396147,0.048262615055210754,0.003582887296675356
16,116,16,M,160,57,indoor,no,0,12.97,low,6666,0.6790829114313479,0.6680871176603616,0.16717918687918693,0.19861081068713515,0.22778147336964769,0.009660469351198785
16,116,16,M,160,57,indoor,no,0,12.97,low,6699,-0.7903815186376162,-0.5586473887615415,0.4396607694755489,-0.13367303989248988,-0.08569546762474846,-0.03777218162477953
16,116,16,M,160,57,indoor,no,0,12.97,low,6732,0.8589748765328917,0.5081033398900479,-0.27054237319173846,0.03500319517659366,-0.30038702386673133,0.06673103992484176
16,116,16,M,160,57,indoor,no,0,12.97,low,6765,-0.8632250925071662,-0.4720150487349605,-0.4671525592784366,0.12888915311799268,0.20709890703790934,-0.04198134916852869
16,116,16,M,160,57,indoor,no,0,12.97,low,6798,0.8095970527290537,0.1844924206577417,0.35774364458281926,-0.20968134266602112,0.23761038623338315,0.07190738586879099
16,116,16,M,160,57,indoor,no,0,12.97,low,6831,-0.9279604674115033,-0.3301400373977439,0.43431189749761995,0.11879465703141667,-0.15102869047614903,-0.06023465068545293
16,116,16,M,160,57,indoor,no,0,12.97,low,6864,0.9047376201399898,0.12776037320580322,-0.28610444408668306,0.017038370838098758,-0.2703944028199601,0.09692469722823908
16,116,16,M,160,57,indoor,no,0,12.97,low,6897,-0.8858796101383388,0.22293799857387822,-0.267503833920301,-0.15035325896385526,0.24645613740336264,-0.10080589454493681
16,116,16,M,160,57,indoor,no,0,12.97,low,6930,0.8902974170404431,-0.2512854057261622,0.37593672690145286,0.19102520108187282,0.21025302173544302,0.10862437999339741
16,116,16,M,160,57,indoor,no,0,12.97,low,6963,-1.0554278257187903,0.4975373290700599,0.28325168274913726,-0.08691252949610964,-0.21398262515301264,-0.09571158561226505
16,116,16,M,160,57,indoor,no,0,12.97,low,6996,0.9811771570694535,-0.4565462907295243,-0.43794243908303354,-0.05963125446517503,-0.18638817515905284,0.10528643719230121
16,116,16,M,160,57,indoor,no,0,12.97,low,7029,-0.710795401244131,0.6161729274195181,-0.1655833247151051,0.18497696482312412,0.25424838408459544,-0.10496227235517962
16,116,16,M,160,57,indoor,no,0,12.97,low,7062,0.69852931598646,-0.9309007420295736,0.45869650404466156,-0.19548637405031485,0.11427361091639364,0.074850886774846
16,116,16,M,160,57,indoor,no,0,12.97,low,7095,-0.5645198172905775,0.8762411256208836,0.12833608380640157,0.053695565496742204,-0.2862227043655163,-0.057315480221132885
16,116,16,M,160,57,indoor,no,0,12.97,low,7128,0.14575029050989033,-0.9999626535483707,-0.48911385266419116,0.087964330017061,-0.042180441846516606,0.07625706951829703
16,116,16,M,160,57,indoor,no,0,12.97,low,7161,-0.014582981549755514,1.0221415670175218,-0.01910419210064328,-0.19439178943229057,0.2879347261944563,-0.03055756719842668
16,116,16,M,160,57,indoor,no,0,12.97,low,7194,0.02407247398975349,-0.9448916726879681,0.5327476763326021,0.17968402004088352,0.050231514876833194,0.050964985689998826
16,116,16,M,160,57,indoor,no,0,12.97,low,7227,0.1824269818193548,0.9229117585686899,-0.028713982675176213,-0.04218881310965915,-0.22107605123966323,-0.006229377189825559
16,116,16,M,160,57,indoor,no,0,12.97,low,7260,-0.22230147413353285,-0.8872312669677105,-0.488477390881431,-0.16521080751081613,0.046778354912400344,-5.411492906202183e-05
16,116,16,M,160,57,indoor,no,0,12.97,low,7293,0.40188052942076447,0.9656414430918017,0.1229709920906062,0.20098485620455797,0.30602398105838075,0.012970358984043107
16,116,16,M,160,57,indoor,no,0,12.97,low,7326,-0.5493521544638096,-0.7479392183297108,0.5593326779506972,-0.15027226706769076,-0.08824491806158126,-0.044236032341462055
16,116,16,M,160,57,indoor,no,0,12.97,low,7359,0.8536033230312161,0.6789951465207542,-0.27365811666867346,-0.0175788617513929,-0.23966870571376855,0.03374761683821597
16,116,16,M,160,57,indoor,no,0,12.97,low,7392,-0.8023018518445212,-0.5232620939339077,-0.495872839428699,0.16586556184928034,0.15882704776091605,-0.07046937462406362
16,116,16,M,160,57,indoor,no,0,12.97,low,7425,0.9781087525292007,0.5196787800598354,0.29163781484120216,-0.239512865086924,0.22500184123537803,0.05831815161907519
16,116,16,M,160,57,indoor,no,0,12.97,low,7458,-1.1457309825995192,-0.2583734429328446,0.42005900291415554,0.11929093172429842,-0.19300168958474395,-0.07742510852940422
16,116,16,M,160,57,indoor,no,0,12.97,low,7491,1.0979865543598284,0.3368112774130943,-0.30915268269281004,0.031103308305616962,-0.25963988336100696,0.09885849701054225
16,116,16,M,160,57,indoor,no,0,12.97,low,7524,-1.1521349875966456,0.021337133802843262,-0.3221952401790944,-0.17936968689326113,0.29175978835822614,-0.11918636056399068
16,116,16,M,160,57,indoor,no,0,12.97,low,7557,1.0901606851881664,-0.2071345431302468,0.3892558361143553,0.17339602807384927,0.2150447498183288,0.09807058908694594
16,116,16,M,160,57,indoor,no,0,12.97,low,7590,-0.9146714066453255,0.18960459061134308,0.26770248652939355,-0.08351911983161209,-0.25979878267415696,-0.07840094521470539
16,116,16,M,160,57,indoor,no,0,12.97,low,7623,0.8847752354985341,-0.33453973524445246,-0.393902544471606,-0.055045044387762684,-0.17796880975701887,0.09204839635670677
16,116,16,M,160,57,indoor,no,0,12.97,low,7656,-0.8225635308004831,0.6185459934097998,-0.22731521965272583,0.19868173650779639,0.2910402182222111,-0.09577578028765892
16,116,16,M,160,57,indoor,no,0,12.97,low,7689,0.6852210090660373,-0.5367009400813196,0.4391001680590989,-0.15208203923331595,0.14261776838027693,0.0579041881342104
16,116,16,M,160,57,indoor,no,0,12.97,low,7722,-0.6726593803867076,0.6040147824702019,0.1898523474671914,0.040017199711964,-0.2612122526360257,-0.08105762771444283
16,116,16,M,160,57,indoor,no,0,12.97,low,7755,0.43530440443157453,-0.7989632552954158,-0.45350771241539006,0.13272449847147344,-0.08311337396109957,0.054733764569283756
16,116,16,M,160,57,indoor,no,0,12.97,low,7788,-0.08898973170910812,0.9246894331394324,-0.06768108733316656,-0.19077558112208434,0.3054625728127634,-0.03814317156092508
16,116,16,M,160,57,indoor,no,0,12.97,low,7821,0.28616249232949403,-1.023119919940545,0.5843245901697696,0.1530632808991858,0.026789082873247723,0.013728084808258096
16,116,16,M,160,57,indoor,no,0,12.97,low,7854,-0.08526371633297197,0.9235175294311483,0.06588218616510076,0.02188599389686985,-0.3280876846815767,-0.0044627607888232165
16,116,16,M,160,57,indoor,no,0,12.97,low,7887,-0.13279029470950882,-0.8972312871008873,-0.4483031159644246,-0.1444975998524468,-0.0037839319627349342,-0.018314692407514425
16,116,16,M,160,57,indoor,no,0,12.97,low,7920,0.32288395302765677,1.011012429726764,0.20764449435879118,0.24487356314947006,0.30855929998553155,0.021221504431051273
16,116,16,M,160,57,indoor,no,0,12.97,low,7953,-0.4733975562391141,-1.002587544342798,0.47852008418060404,-0.10152396972019766,-0.0649886205922234,-0.045929170207917466
16,116,16,M,160,57,indoor,no,0,12.97,low,7986,0.4932748481804296,0.82128733914956,-0.17944693238302134,-0.059283692027443935,-0.26838327942845797,0.0490183721796519
16,116,16,M,160,57,indoor,no,0,12.97,low,8019,-0.6684843669269881,-0.6304771737629146,-0.4181066392650602,0.16637408431548426,0.13970919215391253,-0.08310143738582002
16,116,16,M,160,57,indoor,no,0,12.97,low,8052,0.8993471847166157,0.5976274895539445,0.2165444081581446,-0.1844955488732164,0.3116126652665564,0.0957300288958226
16,116,16,M,160,57,indoor,no,0,12.97,low,8085,-0.9793942814764297,-0.33326111628170213,0.42545594291339117,0.09027446767168712,-0.18144782551001817,-0.08942357060990908
16,116,16,M,160,57,indoor,no,0,12.97,low,8118,1.1503865831172113,0.26814090641375304,-0.3457026529018577,0.08573791737481434,-0.2226948888565752,0.10486927241136111
16,116,16,M,160,57,indoor,no,0,12.97,low,8151,-0.8375507011539138,-0.36823950108025055,-0.3476226683227074,-0.17045754936243587,0.21887818439257878,-0.07845659492659862
16,116,16,M,160,57,indoor,no,0,12.97,low,8184,1.0547023455029296,0.0035585916043046964,0.2826646648613143,0.15196018361264893,0.20115902603888222,0.09837593809842826
16,116,16,M,160,57,indoor,no,0,12.97,low,8217,-1.108154923103531,0.1907141990620345,0.31676563104341515,-0.02936973657167367,-0.22605984839278764,-0.09486286880969579
16,116,16,M,160,57,indoor,no,0,12.97,low,8250,0.9855565522532421,-0.29474815403096266,-0.407871398334437,-0.11499305198490888,-0.18276906745502328,0.08574665253022093
16,116,16,M,160,57,indoor,no,0,12.97,low,8283,-0.8539769823839414,0.5816200403553362,-0.27896868507229006,0.18462652196677629,0.3205347914653624,-0.08354021926108728
16,116,16,M,160,57,indoor,no,0,12.97,low,8316,0.8481593405318839,-0.7994316758857625,0.35993739607325825,-0.17174981225715283,0.1366059089945639,0.05739289227830281
16,116,16,M,160,57,indoor,no,0,12.97,low,8349,-0.5325130802819742,0.6984711609077993,0.09807481552541382,0.03489734639221562,-0.26485092629142043,-0.05306830963669502
16,116,16,M,160,57,indoor,no,0,12.97,low,8382,0.5513608283387795,-0.9146322004639702,-0.5145882055433252,0.12919485654744448,-0.0973259666797949,0.042286194452675965
16,116,16,M,160,57,indoor,no,0,12.97,low,8415,-0.22732732612551443,0.7810178755879003,-0.08382828379384766,-0.21327084314940667,0.2781548762084078,-0.018317015686399905
16,116,16,M,160,57,indoor,no,0,12.97,low,8448,0.3250919361300139,-0.9659232983934516,0.5092559790359779,0.1264642049265904,0.004053689067100401,0.006098712246677079
16,116,16,M,160,57,indoor,no,0,12.97,low,8481,-0.15869679044315896,1.0617419616320367,0.031659460091013336,-0.01771664566034398,-0.26637025388739777,0.020936504859774364
16,116,16,M,160,57,indoor,no,0,12.97,low,8514,0.21155065739026557,-0.9695023456312073,-0.544179047527695,-0.1762785925684918,0.027311613471777886,-0.028167390153240948
16,116,16,M,160,57,indoor,no,0,12.97,low,8547,0.2687029643119165,0.9138516423507081,0.06368830012708637,0.1718541718265833,0.2896595484978859,0.04031972357881614
16,116,16,M,160,57,indoor,no,0,12.97,low,8580,-0.38386351566428295,-0.9555530695905539,0.40261907795426655,-0.11090853459106631,-0.07853520859684197,-0.06832912466398948
16,116,16,M,160,57,indoor,no,0,12.97,low,8613,0.49101469402148357,0.9688343581234742,-0.24440440132599123,-0.04117746991223639,-0.28514191904397956,0.05648131108142879
16,116,16,M,160,57,indoor,no,0,12.97,low,8646,-0.5511882894192549,-0.720439038500624,-0.48501084500604214,0.1899838295148944,0.08256864280850942,-0.06816480751336998
16,116,16,M,160,57,indoor,no,0,12.97,low,8679,0.7163513842709719,0.6266314989066502,0.1721001327605355,-0.16146188845250797,0.2684493961442385,0.08414523054375708
16,116,16,M,160,57,indoor,no,0,12.97,low,8712,-0.8164570641219506,-0.6197393723705338,0.49196199433938154,0.0931937297646428,-0.17894034730362124,-0.10608243812451652
16,116,16,M,160,57,indoor,no,0,12.97,low,8745,0.8257580826661548,0.24845023358258864,-0.2613361520209219,0.07831936579383474,-0.24628118629232534,0.09549642108099503
16,116,16,M,160,57,indoor,no,0,12.97,low,8778,-1.1309048103002208,-0.3146292343299755,-0.31616238501511373,-0.191904858362937,0.18814610202607718,-0.10237418128064803
16,116,16,M,160,57,indoor,no,0,12.97,low,8811,1.0038356314634174,-0.05710453581713412,0.3049154497852865,0.16954398014876093,0.256987500842788,0.11296875530291679
16,116,16,M,160,57,indoor,no,0,12.97,low,8844,-0.9851292316580605,0.24836292676141863,0.3704498759461321,-0.08005552371589647,-0.22102748512731296,-0.09402159826116377
16,116,16,M,160,57,indoor,no,0,12.97,low,8877,1.0327635623177291,-0.2842550046006661,-0.3997093209420788,-0.1446400748016842,-0.19989251489715062,0.10856525252293842
16,116,16,M,160,57,indoor,no,0,12.97,low,8910,-0.9940492200083252,0.4617518844280093,-0.21577060075943563,0.19577397563337448,0.19985025339362456,-0.07067044449422555
16,116,16,M,160,57,indoor,no,0,12.97,low,8943,0.7353048216083453,-0.31236824750921405,0.4219691548014987,-0.15145679566299294,0.18389947147519756,0.07885926698399609
16,116,16,M,160,57,indoor,no,0,12.97,low,8976,-0.8770535190511285,0.6467496122782924,0.2591893115456484,0.010540357386654785,-0.24364242462229055,-0.03461920352663432
16,116,16,M,160,57,indoor,no,0,12.97,low,9009,0.7777006619475333,-0.7504279705533564,-0.5203070603965423,0.1568757577829863,-0.1072156218960733,0.031158988169240537
16,116,16,M,160,57,indoor,no,0,12.97,low,9042,-0.6135840047178442,0.7049464713824198,-0.16342150757978538,-0.2345877801740031,0.2476526057414803,0.005048903865969987
16,116,16,M,160,57,indoor,no,0,12.97,low,9075,0.3638051617136784,-0.9634360137247303,0.48479885209681245,0.13113581779662453,0.026142779094669638,0.0048176912146872955
16,116,16,M,160,57,indoor,no,0,12.97,low,9108,-0.29012816367579775,1.1263041717042945,0.12845136133554372,0.040028506176116814,-0.31384526256678613,0.029697466522038824
16,116,16,M,160,57,indoor,no,0,12.97,low,9141,0.04135009257301939,-0.9595272968394772,-0.6091904696286097,-0.1574182340866774,0.013444363041507156,-0.016434951674899213
16,116,16,M,160,57,indoor,no,0,12.97,low,9174,-0.014403573091388275,1.0013257156130004,-0.0028976622051828348,0.2137844149985868,0.3085969248136149,0.0497237350319623
16,116,16,M,160,57,indoor,no,0,12.97,low,9207,-0.2988499255747592,-0.8461142375196862,0.47883373504917476,-0.09227504839197387,-0.07674292708525826,-0.0781467032948019
16,116,16,M,160,57,indoor,no,0,12.97,low,9240,0.5033212798492601,1.0013185700813507,-0.19625436098557356,-0.04705441382184983,-0.2827058460025437,0.0729220738728839
16,116,16,M,160,57,indoor,no,0,12.97,low,9273,-0.4376675193908086,-0.8775098526037375,-0.5057370895731146,0.1685965564023339,0.05342258601381066,-0.07130798536095094
16,116,16,M,160,57,indoor,no,0,12.97,low,9306,0.7602192308721915,0.7937781746263838,0.0917295721825675,-0.19808301153490365,0.26672851027866484,0.10987552972503868
16,116,16,M,160,57,indoor,no,0,12.97,low,9339,-0.604351105001251,-0.7390540918242934,0.33929678179449013,0.06360204661707944,-0.09413151035041911,-0.10435662693583575
16,116,16,M,160,57,indoor,no,0,12.97,low,9372,0.6093825847670079,0.47965553610687317,-0.2540099126457647,0.09765009369324722,-0.23992113051903288,0.07638270408014326
16,116,16,M,160,57,indoor,no,0,12.97,low,9405,-0.8839671566707803,-0.4164858093814948,-0.4325176740416519,-0.1913051590314814,0.1976762352008211,-0.09987776899641161
16,116,16,M,160,57,indoor,no,0,12.97,low,9438,0.910641843229218,0.3017869833401534,0.294745831145251,0.19964910018901272,0.23610083066683357,0.0827036415306935
16,116,16,M,160,57,indoor,no,0,12.97,low,9471,-0.8842551188392727,-0.21479915327320953,0.3817741315117777,-0.010892487178862322,-0.17586333779628263,-0.09006583561877389
16,116,16,M,160,57,indoor,no,0,12.97,low,9504,0.9235266417685913,-0.06054534741188861,-0.40937533175540797,-0.1302656382234739,-0.22235805569093406,0.06437225346752626
16,116,16,M,160,57,indoor,no,0,12.97,low,9537,-1.079844206432881,0.18570840824919677,-0.2217660041631312,0.18261534871989216,0.22703089316427316,-0.07860116011380038
16,116,16,M,160,57,indoor,no,0,12.97,low,9570,0.783379957080676,-0.46568633311162855,0.4130028488520158,-0.1689700929988259,0.15783666819808287,0.06709134719598299
16,116,16,M,160,57,indoor,no,0,12.97,low,9603,-0.8862002351431066,0.47863801146594565,0.31001259787519575,-0.01959153948867137,-0.260567272199541,-0.03943204403650218
16,116,16,M,160,57,indoor,no,0,12.97,low,9636,0.855142521401387,-0.877773147268758,-0.5375411037408232,0.1807505426960611,-0.1648742758916403,0.030100711984737905
16,116,16,M,160,57,indoor,no,0,12.97,low,9669,-0.6266244273498909,0.6822526651638967,-0.21564760953969023,-0.20311129859906824,0.27451577506094454,-0.001097227857952075
16,116,16,M,160,57,indoor,no,0,12.97,low,9702,0.404237057888282,-0.9613579747783141,0.5153834702251747,0.11358559921581787,0.125321242843995,-0.029482245343890004
16,116,16,M,160,57,indoor,no,0,12.97,low,9735,-0.16836294217969772,0.895495755975449,0.0864679005078242,0.08295593588804792,-0.32698143829301074,0.0397887990336557
16,116,16,M,160,57,indoor,no,0,12.97,low,9768,0.2981034390052875,-1.200419867723958,-0.5502021303108222,-0.15085956281117027,-0.07509554616632022,-0.054113447231869005
16,116,16,M,160,57,indoor,no,0,12.97,low,9801,0.0009088853299919625,1.0161333176993603,-0.11115373677461969,0.1951864334821722,0.2623175714449259,0.06216207902545828
16,116,16,M,160,57,indoor,no,0,12.97,low,9834,0.04709364837209973,-0.9057384299611455,0.5362451062730499,-0.06914631528238549,0.06763425240677831,-0.07492759659232667
16,116,16,M,160,57,indoor,no,0,12.97,low,9867,0.07359051141689127,0.9596304937570214,-0.02725285164091592,-0.11923105498596363,-0.28389870507146214,0.07815476870507014
